id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5641092,R ANTÓNIO JOAQUIM TULHA,7,5130-377,SÃO JOÃO DA PESQUEIRA,-7.4057865428222645,41.1485293740127
pt.ine.add.PTCONT.5641093,R S PEDRO,22,5130-342,SÃO JOÃO DA PESQUEIRA,-7.4063758710386685,41.148019848260965
pt.ine.add.PTCONT.5641094,R EDUARDO TAVARES,8,5130-347,SÃO JOÃO DA PESQUEIRA,-7.405102650142378,41.14789475244349
pt.ine.add.PTCONT.5641176,AV CACHÃO DA VALEIRA,46,5130-368,SÃO JOÃO DA PESQUEIRA,-7.4045184438076745,41.14471253824561
pt.ine.add.PTCONT.5641268,R FONTE NOVA,15,5130-406,SOUTELO DO DOURO,-7.436727815934258,41.18969006302692
pt.ine.add.PTCONT.5641269,R PINHEIRAIS,,5130-406,SOUTELO DO DOURO,-7.431628502713422,41.18612044584455
pt.ine.add.PTCONT.5641270,R CABO VILA,15,5130-406,SOUTELO DO DOURO,-7.4296752156878005,41.18709899976523
pt.ine.add.PTCONT.5641271,R LARGO DA DEVESA,1,5130-421,TREVÕES,-7.432420563142644,41.0860061160934
pt.ine.add.PTCONT.5641272,R LARGO DA DEVESA,6,5130-421,TREVÕES,-7.431983188909261,41.08460777214394
pt.ine.add.PTCONT.5641338,R CHA,28,5130-421,TREVÕES,-7.432549243339487,41.080613255713196
pt.ine.add.PTCONT.5641339,QTA LAMELAS,,5130-421,TREVÕES,-7.409394625275584,41.06408210166653
pt.ine.add.PTCONT.5641340,R ESCOLA,19,5130-477,VALE DE FIGUEIRA SJP,-7.358251434139368,41.12872509626065
pt.ine.add.PTCONT.5641420,R ESTRADA MUNICIPAL,75,5130-478,VALE DE FIGUEIRA SJP,-7.3581845829376435,41.13440637058497
pt.ine.add.PTCONT.5641421,R FUNDO DO POVO,19,5130-557,VILAROUCO,-7.364423357354677,41.09987150088705
pt.ine.add.PTCONT.5641498,BR TAPADAS,,5130-557,VILAROUCO,-7.3740915934706495,41.097576454352776
pt.ine.add.PTCONT.5641499,R ADRO,11,5130-557,VILAROUCO,-7.366474679273736,41.09953399828875
pt.ine.add.PTCONT.5641624,R 25 ABRIL,19,5130-287,RIODADES,-7.499431716570212,41.02066146636137
pt.ine.add.PTCONT.5641637,R GEN HUMBERTO DELGADO,23,5130-350,SÃO JOÃO DA PESQUEIRA,-7.404680823617423,41.14941381300991
pt.ine.add.PTCONT.5641682,R OUTEIRO,5,5130-237,NAGOSELO DO DOURO,-7.413478119224455,41.18590041298838
pt.ine.add.PTCONT.5641754,R CHA,47,5130-421,TREVÕES,-7.431211525119559,41.07995679677076
pt.ine.add.PTCONT.5641766,FREIXOSA,,5130-272,PAREDES DA BEIRA,-7.472061094747473,41.052914912112016
pt.ine.add.PTCONT.5641871,R DEVESA,1,5130-501,VALONGO DOS AZEITES,-7.394912104581337,41.0697440646419
pt.ine.add.PTCONT.5642663,R CIMO DO POVO,,5130-556,VILAROUCO,-7.374982591120285,41.09979739625714
pt.ine.add.PTCONT.5642672,R 1 DE MAIO,42,5130-406,SOUTELO DO DOURO,-7.433928728827947,41.18837649194771
pt.ine.add.PTCONT.5642686,AV PROGRESSO,,5130-421,TREVÕES,-7.4249439388642475,41.0762896668454
pt.ine.add.PTCONT.5642720,AV MARQUES DE SOVERAL,22,5130-321,SÃO JOÃO DA PESQUEIRA,-7.405901333203433,41.14676525486814
pt.ine.add.PTCONT.5642721,CAM ENVIEGAS,2,5130-501,VALONGO DOS AZEITES,-7.397046876766755,41.06822696858867
pt.ine.add.PTCONT.5642736,R CABO VILA,49,5130-406,SOUTELO DO DOURO,-7.43147346837531,41.18724503295926
pt.ine.add.PTCONT.5642737,R DEVESA,5,5130-501,VALONGO DOS AZEITES,-7.394853625776147,41.06965364576952
pt.ine.add.PTCONT.5642753,R SOUTO,12,5130-585,SÃO JOÃO DA PESQUEIRA,-7.415994773325185,41.14858437396952
pt.ine.add.PTCONT.5642754,AV DESSARGES,5,5130-355,SÃO JOÃO DA PESQUEIRA,-7.412618386794567,41.15014806224468
pt.ine.add.PTCONT.5642755,AV DESSARGES,5,5130-355,SÃO JOÃO DA PESQUEIRA,-7.412618386794567,41.15014806224468
pt.ine.add.PTCONT.5642792,R MOREIRAL,6,5130-421,TREVÕES,-7.43397305107805,41.081009093428676
pt.ine.add.PTCONT.5642807,R EIRAS,7,5130-301,SÃO JOÃO DA PESQUEIRA,-7.422719002694369,41.13701947441302
pt.ine.add.PTCONT.5642808,R DIREITA,9,5130-520,VÁRZEA DE TREVÕES,-7.459332334052078,41.09846664558983
pt.ine.add.PTCONT.5642824,QLHA GRICHO,1,5130-474,VALE DE FIGUEIRA SJP,-7.360414053516428,41.12710083553619
pt.ine.add.PTCONT.5642825,R FIGUEIRA,5,5130-520,VÁRZEA DE TREVÕES,-7.458988514398799,41.09716800134177
pt.ine.add.PTCONT.5642866,R NOTARIO,3,5130-421,TREVÕES,-7.4358238271492505,41.08154256438272
pt.ine.add.PTCONT.5642867,LG CERRO,5,5130-477,VALE DE FIGUEIRA SJP,-7.358949648677036,41.127072995137226
pt.ine.add.PTCONT.5643079,R AGUA LEVADA,6,5130-272,PAREDES DA BEIRA,-7.4787626760349415,41.06684704101268
pt.ine.add.PTCONT.5643122,R GEN HUMBERTO DELGADO,21,5130-350,SÃO JOÃO DA PESQUEIRA,-7.404740879907536,41.14936917126588
pt.ine.add.PTCONT.5643123,AV DESSARGES,100,5130-355,SÃO JOÃO DA PESQUEIRA,-7.420160407851812,41.15112243339479
pt.ine.add.PTCONT.5643156,R LARANJEIRA,,5130-141,ERVEDOSA DO DOURO,-7.523831509949233,41.156894931659785
pt.ine.add.PTCONT.5643157,LUGAR BATERIAS BATEIRAS,,5130-052,ERVEDOSA DO DOURO,-7.55341167620892,41.174687047465994
pt.ine.add.PTCONT.5643158,R PAGARINHO GARAGEM,,5130-203,ESPINHOSA,-7.478693538211836,41.09301351958489
pt.ine.add.PTCONT.5643172,R LUIS DE CAMÕES,18,5130-239,NAGOSELO DO DOURO,-7.414650132498271,41.18444904181642
pt.ine.add.PTCONT.5643272,R SOBREIRA,115,5130-026,CASTANHEIRO DO SUL,-7.50676514795169,41.11993960438443
pt.ine.add.PTCONT.5643281,,,5130-024,CASTANHEIRO DO SUL,-7.4947008842044625,41.13983603904805
pt.ine.add.PTCONT.5643282,BC DENJIAO,1,5130-231,NAGOSELO DO DOURO,-7.413594739041566,41.186135252084085
pt.ine.add.PTCONT.5643296,BR S VICENTE,14,5130-063,ERVEDOSA DO DOURO,-7.472596422671186,41.16576089868658
pt.ine.add.PTCONT.5643297,BR S VICENTE,14,5130-063,ERVEDOSA DO DOURO,-7.472596422671186,41.16576089868658
pt.ine.add.PTCONT.5643298,R PORTELA,43,5130-071,ERVEDOSA DO DOURO,-7.4757409424288195,41.16349179672854
pt.ine.add.PTCONT.5643299,R PORTELA,1,5130-071,ERVEDOSA DO DOURO,-7.474867703131655,41.165026544563254
pt.ine.add.PTCONT.5643300,R RAMALHO EANES,,5130-287,RIODADES,-7.499128888820435,41.02124509522162
pt.ine.add.PTCONT.5643506,R RIBEIRO,11,5130-520,VÁRZEA DE TREVÕES,-7.460265878013463,41.09796785491525
pt.ine.add.PTCONT.5643515,R EDUARDO TAVARES,24,5130-347,SÃO JOÃO DA PESQUEIRA,-7.405599542507668,41.14820403814839
pt.ine.add.PTCONT.5643526,QTA ENTRE CAMINHOS,,5130-141,ERVEDOSA DO DOURO,-7.506419563383226,41.16251024904377
pt.ine.add.PTCONT.5643595,R CAPELA,8,5130-141,ERVEDOSA DO DOURO,-7.526389081535112,41.158610248014114
pt.ine.add.PTCONT.5643646,R CHÃO DO PINHEIRO,29,5130-029,CASTANHEIRO DO SUL,-7.505212321941282,41.120453405238784
pt.ine.add.PTCONT.5643687,QTA ÁLAMOS,,5130-062,ERVEDOSA DO DOURO,-7.481925256804582,41.157431011230514
pt.ine.add.PTCONT.5644504,TV ENCARNAÇÃO,2,5130-421,TREVÕES,-7.435503209059637,41.0814775928046
pt.ine.add.PTCONT.5644505,R PRINCIPAL,17,5130-556,VILAROUCO,-7.3747372898961165,41.10042608779031
pt.ine.add.PTCONT.5644519,R CAPELA,17,5130-476,VALE DE FIGUEIRA SJP,-7.359957096429678,41.125449978017166
pt.ine.add.PTCONT.5644537,R S JOÃO,18,5130-341,SÃO JOÃO DA PESQUEIRA,-7.405458132748829,41.14698756369745
pt.ine.add.PTCONT.5644538,R CHA,53,5130-421,TREVÕES,-7.430832478116352,41.07979240767995
pt.ine.add.PTCONT.5644546,R S PEDRO,7,5130-342,SÃO JOÃO DA PESQUEIRA,-7.405347312474646,41.14839153523153
pt.ine.add.PTCONT.5644547,ESTR SENHORA DA ESTRADA,3,5130-555,VILAROUCO,-7.374934066965426,41.09573610434227
pt.ine.add.PTCONT.5644571,AV JOÃO DO NASCIMENTO COSTA,5,5130-369,SÃO JOÃO DA PESQUEIRA,-7.405998461571166,41.14444275635019
pt.ine.add.PTCONT.5644572,R PRINCIPAL,15,5130-467,VALE DE FIGUEIRA SJP,-7.341423468393009,41.13178019584977
pt.ine.add.PTCONT.5644588,R COR FARIA,11,5130-334,SÃO JOÃO DA PESQUEIRA,-7.4041028520798555,41.146744882465605
pt.ine.add.PTCONT.5644601,AV DESSARGES,51,5130-355,SÃO JOÃO DA PESQUEIRA,-7.416605105463969,41.150515093391796
pt.ine.add.PTCONT.5644617,R LAVANDEIRA,14,5130-501,VALONGO DOS AZEITES,-7.395975410525339,41.070417198803526
pt.ine.add.PTCONT.5644631,R BICA,39,5130-301,SÃO JOÃO DA PESQUEIRA,-7.423400928427995,41.141156662208644
pt.ine.add.PTCONT.5644643,R CORRENTE DA (SILVEIRA),,5130-301,SÃO JOÃO DA PESQUEIRA,-7.422419376116644,41.138296240487165
pt.ine.add.PTCONT.5644644,R AZENHA,1,5130-520,VÁRZEA DE TREVÕES,-7.459599156724201,41.09798196825279
pt.ine.add.PTCONT.5644671,TV DIAS PINTO,17,5130-421,TREVÕES,-7.433694241180429,41.083735738787944
pt.ine.add.PTCONT.5644699,AV MARQUES DE SOVERAL,22,5130-321,SÃO JOÃO DA PESQUEIRA,-7.406931939809076,41.14728500210514
pt.ine.add.PTCONT.5644700,AV MARQUES DE SOVERAL,22,5130-321,SÃO JOÃO DA PESQUEIRA,-7.406931939809076,41.14728500210514
pt.ine.add.PTCONT.5644701,AV MARQUES DE SOVERAL,22,5130-321,SÃO JOÃO DA PESQUEIRA,-7.406931939809076,41.14728500210514
pt.ine.add.PTCONT.5644702,R CABO VILA,,5130-406,SOUTELO DO DOURO,-7.431566414018982,41.18747070544605
pt.ine.add.PTCONT.5644703,R CABO VILA,98,5130-406,SOUTELO DO DOURO,-7.432354864032825,41.18730442477041
pt.ine.add.PTCONT.5644950,R ADRO,19,5130-272,PAREDES DA BEIRA,-7.476715260290146,41.06575486274466
pt.ine.add.PTCONT.5645020,QTA VIUVA,,5130-052,ERVEDOSA DO DOURO,-7.5520696857256775,41.17685932531372
pt.ine.add.PTCONT.5645021,R BARREIRO,35,5130-230,NAGOSELO DO DOURO,-7.412266408347359,41.18553266532992
pt.ine.add.PTCONT.5645036,R LUIS DE CAMÕES,2,5130-239,NAGOSELO DO DOURO,-7.414062310216472,41.18588605331037
pt.ine.add.PTCONT.5645037,R LOUREIRO,17,5130-234,NAGOSELO DO DOURO,-7.41498139224129,41.185765728351285
pt.ine.add.PTCONT.5645038,R CIMO DO POVO,12,5130-223,NAGOSELO DO DOURO,-7.416667903397857,41.18412845418524
pt.ine.add.PTCONT.5645092,R NSA SRA DE FÁTIMA,14,5130-078,ERVEDOSA DO DOURO,-7.4790925517027524,41.164339271852405
pt.ine.add.PTCONT.5645103,R PRAÇA,8,5130-072,ERVEDOSA DO DOURO,-7.475341316486265,41.165326391994796
pt.ine.add.PTCONT.5645104,R PRAÇA,,5130-072,ERVEDOSA DO DOURO,-7.477367325804788,41.16648148973828
pt.ine.add.PTCONT.5645105,R NSA SRA DO SOCORRO,1,5130-079,ERVEDOSA DO DOURO,-7.47742411773245,41.16676094618581
pt.ine.add.PTCONT.5645120,R COSTA,8,5130-067,ERVEDOSA DO DOURO,-7.473262211155888,41.164720216465476
pt.ine.add.PTCONT.5645121,R CURTINHA,7,5130-272,PAREDES DA BEIRA,-7.474330822100058,41.06386833000199
pt.ine.add.PTCONT.5645140,R PORTELA,9,5130-272,PAREDES DA BEIRA,-7.477625850802859,41.06630931749869
pt.ine.add.PTCONT.5645141,BR MARIA MARTINS,,5130-287,RIODADES,-7.498315047933685,41.01808903127076
pt.ine.add.PTCONT.5645144,LG TORRAO,5,5130-331,SÃO JOÃO DA PESQUEIRA,-7.405783557775892,41.14879948428408
pt.ine.add.PTCONT.5645320,R S JOÃO,18,5130-341,SÃO JOÃO DA PESQUEIRA,-7.405458132748829,41.14698756369745
pt.ine.add.PTCONT.5645328,R FONTE,127,5130-203,ESPINHOSA,-7.481368730280258,41.08848145427438
pt.ine.add.PTCONT.5645333,LAD SRA DA ALEGRIA,19,5130-287,RIODADES,-7.500540631968579,41.02032538566191
pt.ine.add.PTCONT.5645338,R LAVANDEIRA,7,5130-501,VALONGO DOS AZEITES,-7.395944143656553,41.070020804203715
pt.ine.add.PTCONT.5645390,R FORTE NOVA,4,5130-406,SOUTELO DO DOURO,-7.436142274359602,41.18870505776792
pt.ine.add.PTCONT.5645485,R CAMINHO NOVO,24,5130-272,PAREDES DA BEIRA,-7.477753937062126,41.06539159204372
pt.ine.add.PTCONT.5646477,R POMBAL,52,5130-406,SOUTELO DO DOURO,-7.432563675840935,41.19007900389174
pt.ine.add.PTCONT.5646494,R VALE CERDEIRAS,2,5130-406,SOUTELO DO DOURO,-7.43415436827311,41.18957542672274
pt.ine.add.PTCONT.5646506,R DR PARADELA DE OLIVEIRA,6,5130-348,SÃO JOÃO DA PESQUEIRA,-7.404696468931292,41.1480002362779
pt.ine.add.PTCONT.5646522,R DIREITA,,5130-343,SÃO JOÃO DA PESQUEIRA,-7.404297764114437,41.14743044310715
pt.ine.add.PTCONT.5646523,BR CASA NOVA,5,5130-421,TREVÕES,-7.435536149446599,41.07836226356526
pt.ine.add.PTCONT.5646547,R JOÃO MARIA TRINDADE,38,5130-467,VALE DE FIGUEIRA SJP,-7.339685441382415,41.134685634281304
pt.ine.add.PTCONT.5646556,R EIRA,32,5130-456,VALE DE FIGUEIRA SJP,-7.321456825168087,41.12459987340146
pt.ine.add.PTCONT.5646557,LG EIRAS,8,5130-501,VALONGO DOS AZEITES,-7.394238396858144,41.06828103009948
pt.ine.add.PTCONT.5646563,R COSTINHA,3,5130-501,VALONGO DOS AZEITES,-7.395130801665385,41.070402788288234
pt.ine.add.PTCONT.5646591,AV MARQUES DE SOVERAL,113,5130-321,SÃO JOÃO DA PESQUEIRA,-7.411352320234182,41.14936576602155
pt.ine.add.PTCONT.5646592,AV DO PROGRESSO,9,5130-421,TREVÕES,-7.432223276376974,41.08105248978
pt.ine.add.PTCONT.5646593,AV DO PROGRESSO,19,5130-421,TREVÕES,-7.430956085416203,41.080477496631204
pt.ine.add.PTCONT.5646594,R CAPELA,6,5130-456,VALE DE FIGUEIRA SJP,-7.320602726335963,41.123369265425865
pt.ine.add.PTCONT.5646595,R CIMO DO POVO,10,5130-520,VÁRZEA DE TREVÕES,-7.459087287596222,41.0991495463382
pt.ine.add.PTCONT.5646616,R CANTO,7,5130-301,SÃO JOÃO DA PESQUEIRA,-7.422172968073237,41.137952555676755
pt.ine.add.PTCONT.5646617,R CIMO DO POVO,15,5130-301,SÃO JOÃO DA PESQUEIRA,-7.421423319609196,41.14009095559255
pt.ine.add.PTCONT.5646618,R RLA DA CHA,30,5130-421,TREVÕES,-7.4321229749777356,41.08041256609645
pt.ine.add.PTCONT.5646619,QLHA CAPELA,5,5130-456,VALE DE FIGUEIRA SJP,-7.3203187438967126,41.12322319306057
pt.ine.add.PTCONT.5646643,R ESCOLA,9,5130-477,VALE DE FIGUEIRA SJP,-7.359120007523165,41.1277764770943
pt.ine.add.PTCONT.5646686,QLHA CABO VILA,6,5130-406,SOUTELO DO DOURO,-7.431768549413474,41.18751695781912
pt.ine.add.PTCONT.5646956,R CORREDOURA,18,5130-272,PAREDES DA BEIRA,-7.47484236464592,41.06387125325885
pt.ine.add.PTCONT.5646957,R ADRO,23,5130-272,PAREDES DA BEIRA,-7.476808822319191,41.06591747576101
pt.ine.add.PTCONT.5646981,PC REPUBLICA,4,5130-287,RIODADES,-7.4978300765338375,41.02154409763578
pt.ine.add.PTCONT.5646982,AV 25 DE ABRIL,,5130-287,RIODADES,-7.49417620940464,41.01578801622003
pt.ine.add.PTCONT.5646996,BR PERFUMADA,,5130-287,RIODADES,-7.500516941102918,41.01658837580896
pt.ine.add.PTCONT.5646997,R SEQUEIRA COSTA,15,5130-378,SÃO JOÃO DA PESQUEIRA,-7.412962537270903,41.15135679092378
pt.ine.add.PTCONT.5646998,R CEMITÉRIO,3,5130-350,SÃO JOÃO DA PESQUEIRA,-7.404152623938238,41.14977964795104
pt.ine.add.PTCONT.5647027,R SENHOR DO DESPREZO,,5130-055,ERVEDOSA DO DOURO,-7.541076129306624,41.170869507825905
pt.ine.add.PTCONT.5647028,R SENHOR DO DESPREZO,,5130-055,ERVEDOSA DO DOURO,-7.540921710069329,41.1708146881731
pt.ine.add.PTCONT.5647042,,,5130-141,ERVEDOSA DO DOURO,-7.510372855713202,41.16402640542674
pt.ine.add.PTCONT.5647122,R OUTEIRO,26,5130-237,NAGOSELO DO DOURO,-7.414070387064212,41.18623726942796
pt.ine.add.PTCONT.5647134,TV S PEDRO,9,5130-082,ERVEDOSA DO DOURO,-7.474058508061022,41.16611143705661
pt.ine.add.PTCONT.5647135,R ARRABALDE,,5130-075,ERVEDOSA DO DOURO,-7.473507808386604,41.166369409230796
pt.ine.add.PTCONT.5647136,R COSTA,2,5130-067,ERVEDOSA DO DOURO,-7.472989712493819,41.16456558201756
pt.ine.add.PTCONT.5647137,R COSTA,6,5130-067,ERVEDOSA DO DOURO,-7.47317926093437,41.1646747197497
pt.ine.add.PTCONT.5647148,R CONSELHEIROS,8,5130-272,PAREDES DA BEIRA,-7.475177127947879,41.06489967263297
pt.ine.add.PTCONT.5647149,LG PRAÇA,19,5130-272,PAREDES DA BEIRA,-7.475988511855275,41.064661182165814
pt.ine.add.PTCONT.5647150,R JOGO,,5130-287,RIODADES,-7.497691693921524,41.02604559519816
pt.ine.add.PTCONT.5647394,LG TERREIRO,1,5130-475,VALE DE FIGUEIRA SJP,-7.36059131816465,41.12620159187315
pt.ine.add.PTCONT.5647444,TV TORNO DE BAIXO,8,5130-557,VILAROUCO,-7.364365944365015,41.099691030470076
pt.ine.add.PTCONT.5647613,R S SALVADOR DO MUNDO,16,5130-365,SÃO JOÃO DA PESQUEIRA,-7.393936105241898,41.14726537068355
pt.ine.add.PTCONT.5647614,R DR PARADELA DE OLIVEIRA,5,5130-348,SÃO JOÃO DA PESQUEIRA,-7.404899061595892,41.14799251291649
pt.ine.add.PTCONT.5647615,R FORNO,4,5130-501,VALONGO DOS AZEITES,-7.395238984828463,41.070304432442065
pt.ine.add.PTCONT.5647616,R EIRA,23,5130-520,VÁRZEA DE TREVÕES,-7.459757962821043,41.10108040802665
pt.ine.add.PTCONT.5647617,LG TERREIRO,7,5130-557,VILAROUCO,-7.364595135825731,41.09943143280223
pt.ine.add.PTCONT.5647701,R FRAGAS,133,5130-027,CASTANHEIRO DO SUL,-7.503282158636399,41.12057793479182
pt.ine.add.PTCONT.5647702,R CHOURICA,8,5130-025,CASTANHEIRO DO SUL,-7.505395039157336,41.120022191032184
pt.ine.add.PTCONT.5647703,TV SAPATEIROS,9,5130-029,CASTANHEIRO DO SUL,-7.504359341862975,41.11999853448056
pt.ine.add.PTCONT.5647704,R DR CÂNDIDO JAZAS,25,5130-077,ERVEDOSA DO DOURO,-7.476320254686365,41.1663314551059
pt.ine.add.PTCONT.5647705,AV DESSARGES,4,5130-355,SÃO JOÃO DA PESQUEIRA,-7.412460378855117,41.1504352115152
pt.ine.add.PTCONT.5647789,R SENHOR DO DESPREZO,14,5130-055,ERVEDOSA DO DOURO,-7.5408133324478275,41.17094019114286
pt.ine.add.PTCONT.5647790,R CIMO POVO,,5130-141,ERVEDOSA DO DOURO,-7.525968668049229,41.1576895922256
pt.ine.add.PTCONT.5647791,R PAGARINHO,39,5130-203,ESPINHOSA,-7.480003784963012,41.09291290106469
pt.ine.add.PTCONT.5647792,PC REPUBLICA,,5130-332,SÃO JOÃO DA PESQUEIRA,-7.404591857954136,41.14776546278248
pt.ine.add.PTCONT.5647884,R LUIS DE CAMÕES,15,5130-239,NAGOSELO DO DOURO,-7.414950246271206,41.18425282008127
pt.ine.add.PTCONT.5647885,R CIMO DO POVO,37,5130-223,NAGOSELO DO DOURO,-7.415535528277138,41.185228927301274
pt.ine.add.PTCONT.5647886,EM 505,314,5130-272,PAREDES DA BEIRA,-7.465041823583549,41.07066723505964
pt.ine.add.PTCONT.5647887,BR PORTELA,8,5130-272,PAREDES DA BEIRA,-7.477220375962406,41.0664060592786
pt.ine.add.PTCONT.5647888,R DR TEÓFILO BERNARDES,25,5130-379,SÃO JOÃO DA PESQUEIRA,-7.398247057737371,41.1452399718618
pt.ine.add.PTCONT.5647889,R CIMO DO POVO,21,5130-301,SÃO JOÃO DA PESQUEIRA,-7.421517723472924,41.14017257769035
pt.ine.add.PTCONT.5647948,R CIMA,,5130-281,PEREIROS SJP,-7.356221130739476,41.06355579387464
pt.ine.add.PTCONT.5647949,TV DIAS PINTO,,5130-421,TREVÕES,-7.433565061863035,41.08357287517753
pt.ine.add.PTCONT.5647950,TV GATOS,2,5130-421,TREVÕES,-7.435430098583207,41.081639229629424
pt.ine.add.PTCONT.5648037,R CHA,31,5130-421,TREVÕES,-7.432029025110278,41.080294937090514
pt.ine.add.PTCONT.5648038,BR CEREJAIS,7,5130-421,TREVÕES,-7.4377596599690206,41.07965433070348
pt.ine.add.PTCONT.5648039,R LAMEIRA,14,5130-456,VALE DE FIGUEIRA SJP,-7.322339991767399,41.12347154840129
pt.ine.add.PTCONT.5648040,R EIRA,12,5130-456,VALE DE FIGUEIRA SJP,-7.320360260581962,41.123718723469324
pt.ine.add.PTCONT.5648041,R GINGEIRAS,33,5130-456,VALE DE FIGUEIRA SJP,-7.318575142716174,41.12363408093048
pt.ine.add.PTCONT.5648042,R CAMPO DA BOLA,9,5130-485,VALE DE FIGUEIRA SJP,-7.35626009364122,41.129954280853234
pt.ine.add.PTCONT.5648043,AV JOÃO DO NASCIMENTO COSTA,14,5130-501,VALONGO DOS AZEITES,-7.391709699692544,41.07096611481543
pt.ine.add.PTCONT.5649071,,,5130-323,SÃO JOÃO DA PESQUEIRA,-7.395694818645729,41.14658331158298
pt.ine.add.PTCONT.5649189,R CHÃO DO ABADE,28,5130-272,PAREDES DA BEIRA,-7.479095725838928,41.064453747665745
pt.ine.add.PTCONT.5649190,R S DOMINGOS,1,5130-421,TREVÕES,-7.434715003429151,41.08061739855044
pt.ine.add.PTCONT.5649613,R S DOMINGOS,222,5130-028,CASTANHEIRO DO SUL,-7.509284529504809,41.12171813123775
pt.ine.add.PTCONT.5649709,LG PELOURINHO,47,5130-029,CASTANHEIRO DO SUL,-7.50472895980705,41.119946524887354
pt.ine.add.PTCONT.5649710,R FONTE NOVA,24,5130-069,ERVEDOSA DO DOURO,-7.472063215544499,41.166649264842185
pt.ine.add.PTCONT.5649711,R S BARBARA,10,5130-073,ERVEDOSA DO DOURO,-7.473049996094131,41.165682460190816
pt.ine.add.PTCONT.5649712,R S BARBARA,10,5130-073,ERVEDOSA DO DOURO,-7.473049996094131,41.165682460190816
pt.ine.add.PTCONT.5649713,SEIXAL,,5130-202,ERVEDOSA DO DOURO,-7.465938382919679,41.160797174691886
pt.ine.add.PTCONT.5649810,R SENHOR DO DESPREZO,22,5130-055,ERVEDOSA DO DOURO,-7.540802876313024,41.170778059922235
pt.ine.add.PTCONT.5649811,R CAPELA,9,5130-141,ERVEDOSA DO DOURO,-7.527545692607046,41.15850828264341
pt.ine.add.PTCONT.5649812,R CAPELA,,5130-141,ERVEDOSA DO DOURO,-7.52653395366906,41.15840391168158
pt.ine.add.PTCONT.5649813,BR SENHOR DOS AFLITOS,6,5130-203,ESPINHOSA,-7.478470267999347,41.09272411016379
pt.ine.add.PTCONT.5649814,R EIRAS,8,5130-221,NAGOSELO DO DOURO,-7.413658082098542,41.18470397215106
pt.ine.add.PTCONT.5649815,ESTR S MARTINHO,,5130-252,NAGOSELO DO DOURO,-7.404954057153326,41.19898401581981
pt.ine.add.PTCONT.5649909,R CASTELO,20,5130-272,PAREDES DA BEIRA,-7.475493400573798,41.06539672277444
pt.ine.add.PTCONT.5649910,R S SALVADOR,29,5130-272,PAREDES DA BEIRA,-7.478760890805958,41.06702711986134
pt.ine.add.PTCONT.5649911,R OLIVEIRAS,,5130-281,PEREIROS SJP,-7.35598811149146,41.064148514411585
pt.ine.add.PTCONT.5650019,R SEM NOME,,5130-287,RIODADES,-7.497835735731517,41.02219245453949
pt.ine.add.PTCONT.5650020,R 5 DE OUTUBRO,4,5130-287,RIODADES,-7.4987201794473135,41.021711081675086
pt.ine.add.PTCONT.5650021,R ATALAIA,,5130-287,RIODADES,-7.502591256745023,41.02097594309013
pt.ine.add.PTCONT.5650022,R LADEIRA SRA DA ALEGRIA,,5130-287,RIODADES,-7.501046751850862,41.01961680457289
pt.ine.add.PTCONT.5650023,LAD SENHORA DA ALEGRIA,,5130-287,RIODADES,-7.50143786585908,41.019745012094326
pt.ine.add.PTCONT.5650024,R 25 DE ABRIL,,5130-287,RIODADES,-7.494323472196719,41.01531159221766
pt.ine.add.PTCONT.5650025,TV DEVESA,16,5130-340,SÃO JOÃO DA PESQUEIRA,-7.407360242199941,41.149493756098394
pt.ine.add.PTCONT.5650026,R ANTÓNIO AUGUSTO ANUNCIAÇÃO,3,5130-587,SÃO JOÃO DA PESQUEIRA,-7.4027691497276065,41.14885244563467
pt.ine.add.PTCONT.5650103,R DR SOUSA COSTA,12,5130-349,SÃO JOÃO DA PESQUEIRA,-7.4049991916656515,41.148632451488886
pt.ine.add.PTCONT.5650104,AV DESSARGES,2,5130-355,SÃO JOÃO DA PESQUEIRA,-7.4122938106658465,41.1504161606892
pt.ine.add.PTCONT.5650196,R CANEIRO,5-3,5130-363,SÃO JOÃO DA PESQUEIRA,-7.409500114408232,41.14772436618439
pt.ine.add.PTCONT.5650197,R CUNHA SEIXAS,19,5130-568,SÃO JOÃO DA PESQUEIRA,-7.410434730167789,41.14939603007065
pt.ine.add.PTCONT.5650198,R DIREITA,,5130-343,SÃO JOÃO DA PESQUEIRA,-7.404309077170346,41.14748454051785
pt.ine.add.PTCONT.5650199,R MARIA DA PIEDADE FIGUEIREDO,3,5130-323,SÃO JOÃO DA PESQUEIRA,-7.397900336053937,41.14535481540394
pt.ine.add.PTCONT.5650285,R CORTINHAL,47,5130-406,SOUTELO DO DOURO,-7.439489737293807,41.191147410106154
pt.ine.add.PTCONT.5650286,R POMBAL,42,5130-406,SOUTELO DO DOURO,-7.4328295407339615,41.18973845939845
pt.ine.add.PTCONT.5650287,R VALE DAS CERDEIRAS,16,5130-406,SOUTELO DO DOURO,-7.434123591011814,41.18910701899951
pt.ine.add.PTCONT.5650288,TV PAÇO,4,5130-406,SOUTELO DO DOURO,-7.433573430962152,41.18704170524682
pt.ine.add.PTCONT.5650384,QTA ACIPRESTES,,5130-405,SOUTELO DO DOURO,-7.430976542829204,41.20697928948943
pt.ine.add.PTCONT.5650385,R ALBERGARIA,17,5130-421,TREVÕES,-7.435955957810508,41.081426306491146
