id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1734920,VALE GALEGA,110 Z,8150-044,SÃO BRÁS DE ALPORTEL,-7.880979333576109,37.13060636533173
pt.ine.add.PTCONT.1734944,ALMARGENS,983 A,8150-013,SÃO BRÁS DE ALPORTEL,-7.892280304698257,37.168951833727796
pt.ine.add.PTCONT.1735242,RIBEIRA DO ALPORTEL,764 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.891706720227581,37.17936684737578
pt.ine.add.PTCONT.1783503,,,8150-014,SÃO BRÁS DE ALPORTEL,-7.906301676844966,37.17911635642413
pt.ine.add.PTCONT.1736851,,,8150-054,SÃO BRÁS DE ALPORTEL,-7.899914724250988,37.154117704011234
pt.ine.add.PTCONT.1736852,SIT ALPORTEL,,8150-014,SÃO BRÁS DE ALPORTEL,-7.9099934925813855,37.17588858343786
pt.ine.add.PTCONT.1736853,R JOÃO DE DEUS,103,8150-152,SÃO BRÁS DE ALPORTEL,-7.885463407254245,37.1566654106409
pt.ine.add.PTCONT.1736854,R JOÃO DE DEUS,103,8150-152,SÃO BRÁS DE ALPORTEL,-7.885463407254245,37.1566654106409
pt.ine.add.PTCONT.1736855,CX POSTAL 602 A,,8150-022,SÃO BRÁS DE ALPORTEL,-7.8758137461773154,37.163871319673284
pt.ine.add.PTCONT.1736856,CX POSTAL 607 C,,8150-022,SÃO BRÁS DE ALPORTEL,-7.878648762965962,37.16451718992691
pt.ine.add.PTCONT.1736857,SIT BICO ALTO,CX P 599 A,8150-019,SÃO BRÁS DE ALPORTEL,-7.8712733776364505,37.16804226820112
pt.ine.add.PTCONT.1736858,R 1 DE MAIO,14 B,8150-112,SÃO BRÁS DE ALPORTEL,-7.885214280491679,37.15366437178908
pt.ine.add.PTCONT.1736859,R DR JOSE DIAS SANCHO,105,8150-141,SÃO BRÁS DE ALPORTEL,-7.883764722250577,37.152868401138015
pt.ine.add.PTCONT.1736860,CAMPINA,634 B,8150-022,SÃO BRÁS DE ALPORTEL,-7.880019511223316,37.1586092018854
pt.ine.add.PTCONT.1736902,SITIO MEALHAS,243 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.863011614833018,37.15467008922935
pt.ine.add.PTCONT.1736884,SIT MEALHAS,CX P 482 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.872863522410389,37.16072019522645
pt.ine.add.PTCONT.1736885,,,8150-031,SÃO BRÁS DE ALPORTEL,-7.829815148504358,37.14871490327316
pt.ine.add.PTCONT.1736900,,,8150-020,SÃO BRÁS DE ALPORTEL,-7.830350942356444,37.24856148217537
pt.ine.add.PTCONT.1736901,,,8150-045,SÃO BRÁS DE ALPORTEL,-7.943009726022113,37.157672741948915
pt.ine.add.PTCONT.1736917,SITIO MEALHAS,201 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.869430849020441,37.15392765713264
pt.ine.add.PTCONT.1736918,ESTR TAVIRA,241 A,8150-022,SÃO BRÁS DE ALPORTEL,-7.874794132138372,37.152497777287046
pt.ine.add.PTCONT.1736929,,,8150-140,SÃO BRÁS DE ALPORTEL,-7.893305589353042,37.2363884488221
pt.ine.add.PTCONT.1736930,SIT ARIMBO,11,8150-019,SÃO BRÁS DE ALPORTEL,-7.861838718695467,37.183618271786756
pt.ine.add.PTCONT.1736931,,,8150-032,SÃO BRÁS DE ALPORTEL,-7.905593506801625,37.16367092706706
pt.ine.add.PTCONT.1736932,CASA PANTUFAS,416 A,8150-058,SÃO BRÁS DE ALPORTEL,-7.9384129260792236,37.15470080139322
pt.ine.add.PTCONT.1736933,SIT S ROMÃO,371 A,8150-058,SÃO BRÁS DE ALPORTEL,-7.943747522267814,37.15073577977714
pt.ine.add.PTCONT.1736934,MESQUITA BAIXA,928 A,8150-048,SÃO BRÁS DE ALPORTEL,-7.854627613391307,37.14473005186871
pt.ine.add.PTCONT.1736935,R PADRE INÁCIO,13,8150-174,SÃO BRÁS DE ALPORTEL,-7.8809603955509155,37.15326794375267
pt.ine.add.PTCONT.1736936,,,8150-059,SÃO BRÁS DE ALPORTEL,-7.925381524236006,37.15714757412861
pt.ine.add.PTCONT.1736937,BARRACHA,518 A,8150-017,SÃO BRÁS DE ALPORTEL,-7.8755039392984205,37.14567831912237
pt.ine.add.PTCONT.1736938,EN 270,,8150-063,SÃO BRÁS DE ALPORTEL,-7.918934445459537,37.151891946188314
pt.ine.add.PTCONT.1736939,SIT TESOUREIRO,405 A,8150-061,SÃO BRÁS DE ALPORTEL,-7.895429393836542,37.170084509739965
pt.ine.add.PTCONT.1737086,R JOSE LOURENÇO VIEGAS,9,8150-153,SÃO BRÁS DE ALPORTEL,-7.88264193976054,37.1519829980191
pt.ine.add.PTCONT.1737087,R JOSE LOURENÇO VIEGAS,9,8150-153,SÃO BRÁS DE ALPORTEL,-7.88264193976054,37.1519829980191
pt.ine.add.PTCONT.1737088,R JOSE LOURENÇO VIEGAS,9,8150-153,SÃO BRÁS DE ALPORTEL,-7.88264193976054,37.1519829980191
pt.ine.add.PTCONT.1737089,R GAGO COUTINHO,45 47,8150-151,SÃO BRÁS DE ALPORTEL,-7.8885531351042575,37.15157184562959
pt.ine.add.PTCONT.1737090,TV BENGALINHA,,8150-168,SÃO BRÁS DE ALPORTEL,-7.888509675246679,37.15108518510866
pt.ine.add.PTCONT.1737109,SEM DESIGNACAO,980-A,8150-049,SÃO BRÁS DE ALPORTEL,-7.8581341481537565,37.14929758773163
pt.ine.add.PTCONT.1737110,R FERREIRA DE ALMEIDA,2,8150-150,SÃO BRÁS DE ALPORTEL,-7.8871364174807725,37.151064321986766
pt.ine.add.PTCONT.1737114,SIT PERAL,CX 800 A,8150-052,SÃO BRÁS DE ALPORTEL,-7.849121720053709,37.1301558837544
pt.ine.add.PTCONT.1737115,SIT FONTE DA MURTA,349A,8150-035,SÃO BRÁS DE ALPORTEL,-7.938592817880986,37.15039404073045
pt.ine.add.PTCONT.1737118,R VICTORINO J RODRIGUES PASSOS PINTO,19,8150-149,SÃO BRÁS DE ALPORTEL,-7.887745879722613,37.150570003796965
pt.ine.add.PTCONT.1737119,SIT COROTELO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.929656017425086,37.14581968223551
pt.ine.add.PTCONT.1737124,GRALHEIRA,662 B,8150-039,SÃO BRÁS DE ALPORTEL,-7.90867414833906,37.15367507584556
pt.ine.add.PTCONT.1737125,SIT COROTELO,34 A,8150-029,SÃO BRÁS DE ALPORTEL,-7.929656017425086,37.14581968223551
pt.ine.add.PTCONT.1737129,,,8150-036,SÃO BRÁS DE ALPORTEL,-7.910160916810314,37.14956004939559
pt.ine.add.PTCONT.1737130,FONTE DO MOURO,268 B,8150-036,SÃO BRÁS DE ALPORTEL,-7.912614176104751,37.149789903076375
pt.ine.add.PTCONT.1737134,,,8150-017,SÃO BRÁS DE ALPORTEL,-7.916170418971816,37.14220054317716
pt.ine.add.PTCONT.1737138,PERAL,720 P,8150-055,SÃO BRÁS DE ALPORTEL,-7.855741817632657,37.1355148393015
pt.ine.add.PTCONT.1737140,SIT HORTAS E MOINHOS,52,8150-021,SÃO BRÁS DE ALPORTEL,-7.885407090648463,37.149772208699055
pt.ine.add.PTCONT.1737142,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.893508148234542,37.12952404565942
pt.ine.add.PTCONT.1737143,R JOÃO DE DEUS,5,8150-152,SÃO BRÁS DE ALPORTEL,-7.887300017933116,37.15268656400334
pt.ine.add.PTCONT.1737148,R TEÓFILO BRAGA,35,8150-165,SÃO BRÁS DE ALPORTEL,-7.888765795932434,37.151950728196404
pt.ine.add.PTCONT.1737519,,,8150-054,SÃO BRÁS DE ALPORTEL,-7.899914724250988,37.154117704011234
pt.ine.add.PTCONT.1737615,R DR JOSE DIAS SANCHO,105,8150-141,SÃO BRÁS DE ALPORTEL,-7.883764722250577,37.152868401138015
pt.ine.add.PTCONT.1737703,R ANÍBAL ROSA DA SILVA,,8150-116,SÃO BRÁS DE ALPORTEL,-7.884725541858994,37.151653991797794
pt.ine.add.PTCONT.1737704,R ANÍBAL ROSA DA SILVA,,8150-116,SÃO BRÁS DE ALPORTEL,-7.884725541858994,37.151653991797794
pt.ine.add.PTCONT.1737705,R ANÍBAL ROSA DA SILVA,,8150-116,SÃO BRÁS DE ALPORTEL,-7.884725541858994,37.151653991797794
pt.ine.add.PTCONT.1737706,R ANÍBAL ROSA DA SILVA,,8150-116,SÃO BRÁS DE ALPORTEL,-7.884725541858994,37.151653991797794
pt.ine.add.PTCONT.1737707,R ANÍBAL ROSA DA SILVA,,8150-116,SÃO BRÁS DE ALPORTEL,-7.884725541858994,37.151653991797794
pt.ine.add.PTCONT.1737708,R ANÍBAL ROSA DA SILVA,,8150-116,SÃO BRÁS DE ALPORTEL,-7.884725541858994,37.151653991797794
pt.ine.add.PTCONT.1737709,R ANÍBAL ROSA DA SILVA,,8150-116,SÃO BRÁS DE ALPORTEL,-7.884725541858994,37.151653991797794
pt.ine.add.PTCONT.1737754,ALMARGENS,286 A,8150-013,SÃO BRÁS DE ALPORTEL,-7.887784086144971,37.17358303936894
pt.ine.add.PTCONT.1737762,SIT BARRACHA,524 A,8150-017,SÃO BRÁS DE ALPORTEL,-7.873963692884317,37.14184546519117
pt.ine.add.PTCONT.1740002,FONTE DO TOURO,CP 767A,8150-037,SÃO BRÁS DE ALPORTEL,-7.919714180083791,37.150821094038136
pt.ine.add.PTCONT.1740003,SIT ALPORTEL,35 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.907457654899353,37.17664066661411
pt.ine.add.PTCONT.1740004,,,8150-156,SÃO BRÁS DE ALPORTEL,-7.899223791803466,37.155494959413595
pt.ine.add.PTCONT.1740005,ESTR N 270,,8150-035,SÃO BRÁS DE ALPORTEL,-7.933303556159918,37.14987163916743
pt.ine.add.PTCONT.1740006,R SERPA PINTO,CP 289 A,8150-164,SÃO BRÁS DE ALPORTEL,-7.8939028283889785,37.157863128410014
pt.ine.add.PTCONT.1740007,R JOÃO DE DEUS,53 A,8150-152,SÃO BRÁS DE ALPORTEL,-7.886771738109218,37.15398437026665
pt.ine.add.PTCONT.1740008,R JOÃO DE DEUS,53 A,8150-152,SÃO BRÁS DE ALPORTEL,-7.886771738109218,37.15398437026665
pt.ine.add.PTCONT.1740009,R JOÃO DE DEUS,53 A,8150-152,SÃO BRÁS DE ALPORTEL,-7.886771738109218,37.15398437026665
pt.ine.add.PTCONT.1740010,R JOÃO DE DEUS,53 A,8150-152,SÃO BRÁS DE ALPORTEL,-7.886771738109218,37.15398437026665
pt.ine.add.PTCONT.1740011,R JOÃO DE DEUS,53 A,8150-152,SÃO BRÁS DE ALPORTEL,-7.886771738109218,37.15398437026665
pt.ine.add.PTCONT.1740012,R JOÃO DE DEUS,53 A,8150-152,SÃO BRÁS DE ALPORTEL,-7.886771738109218,37.15398437026665
pt.ine.add.PTCONT.1740013,SITIO DO ALPORTEL,682 A,8150-014,SÃO BRÁS DE ALPORTEL,-7.908935468877525,37.17573340741416
pt.ine.add.PTCONT.1740014,ALMARGENS,996A,8150-013,SÃO BRÁS DE ALPORTEL,-7.891105055536975,37.16675987670472
pt.ine.add.PTCONT.1740015,R JOÃO DE DEUS,53 A,8150-152,SÃO BRÁS DE ALPORTEL,-7.886771738109218,37.15398437026665
pt.ine.add.PTCONT.1740016,R JOÃO DE DEUS,53 A,8150-152,SÃO BRÁS DE ALPORTEL,-7.886771738109218,37.15398437026665
pt.ine.add.PTCONT.1740017,SIT JUNCAIS,824 A,8150-042,SÃO BRÁS DE ALPORTEL,-7.914053185830386,37.17773430742957
pt.ine.add.PTCONT.1740018,,,8150-022,SÃO BRÁS DE ALPORTEL,-7.887190693929753,37.16211138467543
pt.ine.add.PTCONT.1740019,SIT MEALHAS,CX P 521 B,8150-046,SÃO BRÁS DE ALPORTEL,-7.872671578209685,37.16088196353965
pt.ine.add.PTCONT.1740020,,,8150-031,SÃO BRÁS DE ALPORTEL,-7.835382430425412,37.14702602169059
pt.ine.add.PTCONT.1740021,,,8150-020,SÃO BRÁS DE ALPORTEL,-7.8302282583372,37.24823679361455
pt.ine.add.PTCONT.1740022,SITIO MEALHAS,313 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.861164950285979,37.154801024819555
pt.ine.add.PTCONT.1740023,,,8150-052,SÃO BRÁS DE ALPORTEL,-7.8486090699052085,37.13182161446808
pt.ine.add.PTCONT.1740024,SIT MEALHAS,CX P 356 A,8150-046,SÃO BRÁS DE ALPORTEL,-7.8635390044668805,37.15832056610624
pt.ine.add.PTCONT.1740025,ESTR TAVIRA,251 A,8150-022,SÃO BRÁS DE ALPORTEL,-7.873768524492151,37.15285596021385
pt.ine.add.PTCONT.1740026,SIT SOALHEIRA,765 B,8150-059,SÃO BRÁS DE ALPORTEL,-7.923648721243605,37.15682915443113
pt.ine.add.PTCONT.1740027,SIT BARRABES,311 A,8150-016,SÃO BRÁS DE ALPORTEL,-7.872112314434509,37.149995974622165
pt.ine.add.PTCONT.1740028,GRALHEIRA,593GR,8150-039,SÃO BRÁS DE ALPORTEL,-7.910124513857506,37.15429053225547
pt.ine.add.PTCONT.1740029,PORTELA,209 A,8150-056,SÃO BRÁS DE ALPORTEL,-7.900940699672118,37.160967746769124
pt.ine.add.PTCONT.1740030,PORTELA,209 A,8150-056,SÃO BRÁS DE ALPORTEL,-7.900940699672118,37.160967746769124
pt.ine.add.PTCONT.1740031,SIT POÇO DOS FERREIROS,219 A C,8150-054,SÃO BRÁS DE ALPORTEL,-7.899500874552405,37.16056845278357
pt.ine.add.PTCONT.1740032,SIT POÇO DOS FERREIROS,219 A C,8150-054,SÃO BRÁS DE ALPORTEL,-7.899500874552405,37.16056845278357
pt.ine.add.PTCONT.1740033,FONIE DO TOURO,CP 7050A,8150-036,SÃO BRÁS DE ALPORTEL,-7.912910577761054,37.152385499915624
pt.ine.add.PTCONT.1740248,R TEÓFILO BRAGA,20,8150-165,SÃO BRÁS DE ALPORTEL,-7.888644175415865,37.15126567403057
pt.ine.add.PTCONT.1740250,CASA ROSA,,8150-049,SÃO BRÁS DE ALPORTEL,-7.864426955226948,37.14917686126104
pt.ine.add.PTCONT.1740252,R DR JOSE DIAS SANCHO,166,8150-143,SÃO BRÁS DE ALPORTEL,-7.879466734979199,37.15221052026202
pt.ine.add.PTCONT.1740258,SIT CALÇADA,195 A,8150-021,SÃO BRÁS DE ALPORTEL,-7.89912976474329,37.14947571223073
pt.ine.add.PTCONT.1740259,PERAL,879-A,8150-052,SÃO BRÁS DE ALPORTEL,-7.8489048025345385,37.13098433863763
pt.ine.add.PTCONT.1740284,R PROF M F ESTANCO LOURO,,8150-161,SÃO BRÁS DE ALPORTEL,-7.889526490738146,37.15343903790692
pt.ine.add.PTCONT.1740285,R LUIS BIVAR,8,8150-156,SÃO BRÁS DE ALPORTEL,-7.889585434397674,37.152610186710895
pt.ine.add.PTCONT.1740315,BR JOÃO ROSA BEATRIZ,29,8150-173,SÃO BRÁS DE ALPORTEL,-7.877714848483238,37.15096329972115
pt.ine.add.PTCONT.1740324,R MATADOURO,5,8150-135,SÃO BRÁS DE ALPORTEL,-7.886172356429027,37.14982786897547
pt.ine.add.PTCONT.1740325,R MATADOURO,5,8150-135,SÃO BRÁS DE ALPORTEL,-7.886172356429027,37.14982786897547
pt.ine.add.PTCONT.1740326,R MATADOURO,5,8150-135,SÃO BRÁS DE ALPORTEL,-7.886172356429027,37.14982786897547
pt.ine.add.PTCONT.1740327,R MATADOURO,5,8150-135,SÃO BRÁS DE ALPORTEL,-7.886172356429027,37.14982786897547
pt.ine.add.PTCONT.1740335,CASA DA CGGONHA,,8150-044,SÃO BRÁS DE ALPORTEL,-7.892010508960436,37.133359525728864
pt.ine.add.PTCONT.1740338,HORTAS E MOINHOS,331 A,8150-168,SÃO BRÁS DE ALPORTEL,-7.892731970265717,37.147210265646194
pt.ine.add.PTCONT.1740989,,,8150-052,SÃO BRÁS DE ALPORTEL,-7.8298451236989495,37.12992792631915
pt.ine.add.PTCONT.1740729,R PADRE INÁCIO,11,8150-174,SÃO BRÁS DE ALPORTEL,-7.880949557438297,37.15314177275878
pt.ine.add.PTCONT.1741128,SIT FONTE DA MURTA CASA JOHNNY GURKHA,411A,8150-035,SÃO BRÁS DE ALPORTEL,-7.932266956471863,37.14173332727065
pt.ine.add.PTCONT.1743282,SIT VILARINHOS,881 A,8150-063,SÃO BRÁS DE ALPORTEL,-7.928072833106834,37.15271004856766
pt.ine.add.PTCONT.1743283,R PESOS FERREIROS,156B,8150-054,SÃO BRÁS DE ALPORTEL,-7.898945084143769,37.15826065239218
pt.ine.add.PTCONT.1743284,CAMPINA,875,8150-022,SÃO BRÁS DE ALPORTEL,-7.886917162766742,37.16313801987537
pt.ine.add.PTCONT.1743285,SIT CAMPINA,713 E,8150-022,SÃO BRÁS DE ALPORTEL,-7.883026791762519,37.16842807643628
pt.ine.add.PTCONT.1743286,SIT MESQUITA ALTA,619 A,8150-047,SÃO BRÁS DE ALPORTEL,-7.856220339106218,37.155528441991756
pt.ine.add.PTCONT.1743287,R SERPA PINTO,6,8150-164,SÃO BRÁS DE ALPORTEL,-7.893175035924597,37.15660918898241
pt.ine.add.PTCONT.1743288,,,8150-020,SÃO BRÁS DE ALPORTEL,-7.828562091601246,37.250548195360736
pt.ine.add.PTCONT.1743289,,,8150-045,SÃO BRÁS DE ALPORTEL,-7.9440143998764885,37.156575059483316
pt.ine.add.PTCONT.1743290,SIT DO MALHAO VILLA POÇO BENZAO,,8150-045,SÃO BRÁS DE ALPORTEL,-7.941865071267184,37.15622920899894
pt.ine.add.PTCONT.1743291,SIT PARISES,404 P,8150-051,SÃO BRÁS DE ALPORTEL,-7.854220219208294,37.24943104340486
pt.ine.add.PTCONT.1743292,SIT S ROMÃO,381A,8150-058,SÃO BRÁS DE ALPORTEL,-7.941216212866091,37.15461526754925
pt.ine.add.PTCONT.1743293,ESTR MEALHAS,177 A,8150-022,SÃO BRÁS DE ALPORTEL,-7.871373947428159,37.15520245349986
pt.ine.add.PTCONT.1743294,SIT ARIMBO,1,8150-019,SÃO BRÁS DE ALPORTEL,-7.8630088873096975,37.18390928161875
pt.ine.add.PTCONT.1743295,R 5 OUTUBRO,2524,8150-047,SÃO BRÁS DE ALPORTEL,-7.882836395907646,37.15446131476432
pt.ine.add.PTCONT.1743296,CHIBEIRA,159D,8150-028,SÃO BRÁS DE ALPORTEL,-7.912814458097246,37.15447577403478
pt.ine.add.PTCONT.1743297,SIT BARRABES,539 8,8150-016,SÃO BRÁS DE ALPORTEL,-7.8706439544212765,37.1449287897716
pt.ine.add.PTCONT.1743298,EN 270,CP 753 A,8150-063,SÃO BRÁS DE ALPORTEL,-7.919057610285209,37.15212644364578
pt.ine.add.PTCONT.1743391,CERRO DA MESQUITA,4,8150-049,SÃO BRÁS DE ALPORTEL,-7.867642376803674,37.15030141722251
pt.ine.add.PTCONT.1743396,R ANIBAL ROSA SILVA,34,8150-116,SÃO BRÁS DE ALPORTEL,-7.882463466361423,37.15148703941125
pt.ine.add.PTCONT.1743400,BR SOCIAL,15,8150-103,SÃO BRÁS DE ALPORTEL,-7.879175382631986,37.15181343139111
pt.ine.add.PTCONT.1743401,BR SOCIAL,16,8150-103,SÃO BRÁS DE ALPORTEL,-7.879175382631986,37.15181343139111
pt.ine.add.PTCONT.1743404,FONTE DO MOURO,541A,8150-036,SÃO BRÁS DE ALPORTEL,-7.9099619845576035,37.152136699653084
pt.ine.add.PTCONT.1743411,,,8150-017,SÃO BRÁS DE ALPORTEL,-7.8625949719954376,37.142063350729096
pt.ine.add.PTCONT.1743414,PERAL,7ZBA,8150-055,SÃO BRÁS DE ALPORTEL,-7.857649911864341,37.13383430817906
pt.ine.add.PTCONT.1743417,R JOÃO DE DEUS,31,8150-152,SÃO BRÁS DE ALPORTEL,-7.8869941242834125,37.15328963727275
pt.ine.add.PTCONT.1743418,MACHADOS,455A,8150-044,SÃO BRÁS DE ALPORTEL,-7.89189143349426,37.13187253445943
pt.ine.add.PTCONT.1743419,,,8150-044,SÃO BRÁS DE ALPORTEL,-7.889406919924747,37.127551373522145
pt.ine.add.PTCONT.1743870,SIT CAMPINA,629A,8150-022,SÃO BRÁS DE ALPORTEL,-7.879299644713917,37.15841844068752
pt.ine.add.PTCONT.1743881,R CAP CAIADO,,8150-131,SÃO BRÁS DE ALPORTEL,-7.89056363506845,37.15297261533046
pt.ine.add.PTCONT.1743951,DESBARATO,430A,8150-031,SÃO BRÁS DE ALPORTEL,-7.839586659789808,37.13972893267992
pt.ine.add.PTCONT.1743952,ALPORTEL,,8150-063,SÃO BRÁS DE ALPORTEL,-7.908156887066497,37.172479127004316
pt.ine.add.PTCONT.1744138,R JOÃO DE DEUS,,8150-152,SÃO BRÁS DE ALPORTEL,-7.885623391427307,37.15593588922278
pt.ine.add.PTCONT.1744139,R JOÃO DE DEUS,,8150-152,SÃO BRÁS DE ALPORTEL,-7.885623391427307,37.15593588922278
pt.ine.add.PTCONT.1744140,R JOÃO DE DEUS,,8150-152,SÃO BRÁS DE ALPORTEL,-7.885623391427307,37.15593588922278
pt.ine.add.PTCONT.1744141,R JOÃO DE DEUS,,8150-152,SÃO BRÁS DE ALPORTEL,-7.885623391427307,37.15593588922278
pt.ine.add.PTCONT.1744142,R JOÃO DE DEUS,,8150-152,SÃO BRÁS DE ALPORTEL,-7.885623391427307,37.15593588922278
pt.ine.add.PTCONT.1744143,R JOÃO DE DEUS,,8150-152,SÃO BRÁS DE ALPORTEL,-7.885623391427307,37.15593588922278
pt.ine.add.PTCONT.1744144,R JOÃO DE DEUS,,8150-152,SÃO BRÁS DE ALPORTEL,-7.885623391427307,37.15593588922278
pt.ine.add.PTCONT.1744145,R JOÃO DE DEUS,,8150-152,SÃO BRÁS DE ALPORTEL,-7.885623391427307,37.15593588922278
pt.ine.add.PTCONT.1744147,R FERREIRA DE ALMEIDA,20,8150-150,SÃO BRÁS DE ALPORTEL,-7.88781935004789,37.1522190903388
pt.ine.add.PTCONT.1746150,,,8150-058,SÃO BRÁS DE ALPORTEL,-7.941565210452087,37.154606821515664
pt.ine.add.PTCONT.1746277,BR SOCIAL,44,8150-103,SÃO BRÁS DE ALPORTEL,-7.878489352883269,37.151622737649504
pt.ine.add.PTCONT.1746136,SIT ALPORTEL,13A,8150-014,SÃO BRÁS DE ALPORTEL,-7.908650121315045,37.17703038449772
pt.ine.add.PTCONT.1746137,,CP 767A,8150-037,SÃO BRÁS DE ALPORTEL,-7.919837978214381,37.150830327441554
pt.ine.add.PTCONT.1746138,EN SERRO ARVORES,,8150-049,SÃO BRÁS DE ALPORTEL,-7.863728522068975,37.15250017519128
pt.ine.add.PTCONT.1746139,SIT BARRABES,412 B,8150-016,SÃO BRÁS DE ALPORTEL,-7.882364078153292,37.14749514545964
pt.ine.add.PTCONT.1746140,CAMPINA,875 C,8150-022,SÃO BRÁS DE ALPORTEL,-7.8869490973455205,37.16370575101409
pt.ine.add.PTCONT.1746141,SIT BARRACHA,,8150-017,SÃO BRÁS DE ALPORTEL,-7.870259262975815,37.14225179523377
pt.ine.add.PTCONT.1746142,SIT HORTA MOINHOS,,8150-021,SÃO BRÁS DE ALPORTEL,-7.890846115538098,37.14558452186282
pt.ine.add.PTCONT.1746143,MESQUITA ALTA,576B,8150-047,SÃO BRÁS DE ALPORTEL,-7.846908079311709,37.15317258571073
pt.ine.add.PTCONT.1746144,LAJES,721 L,8150-043,SÃO BRÁS DE ALPORTEL,-7.802990413018816,37.247181856116086
pt.ine.add.PTCONT.1746145,,,8150-014,SÃO BRÁS DE ALPORTEL,-7.9418435179131714,37.21390556679684
pt.ine.add.PTCONT.1746146,,,8150-020,SÃO BRÁS DE ALPORTEL,-7.825925087901579,37.247640031803726
pt.ine.add.PTCONT.1746147,EN 2,,8150-032,SÃO BRÁS DE ALPORTEL,-7.906717830016078,37.167962103106476
pt.ine.add.PTCONT.1746148,R DR JOSE DIAS SANCHO,183,8150-144,SÃO BRÁS DE ALPORTEL,-7.8785203440460245,37.15245177649298
pt.ine.add.PTCONT.1746149,R DR JOSE DIAS SANCHO,183,8150-144,SÃO BRÁS DE ALPORTEL,-7.8785203440460245,37.15245177649298
pt.ine.add.PTCONT.1746151,R DR JOSE DIAS SANCHO,165,8150-144,SÃO BRÁS DE ALPORTEL,-7.880624812449687,37.15262747906791
pt.ine.add.PTCONT.1746152,,,8150-052,SÃO BRÁS DE ALPORTEL,-7.828158291868088,37.129626249599866
pt.ine.add.PTCONT.1746153,AV LIBERDADE,158,8150-101,SÃO BRÁS DE ALPORTEL,-7.889376597742586,37.15805213879699
pt.ine.add.PTCONT.1746154,AV LIBERDADE,158,8150-101,SÃO BRÁS DE ALPORTEL,-7.889376597742586,37.15805213879699
pt.ine.add.PTCONT.1746155,AV LIBERDADE,158,8150-101,SÃO BRÁS DE ALPORTEL,-7.889376597742586,37.15805213879699
pt.ine.add.PTCONT.1746156,AV LIBERDADE,158,8150-101,SÃO BRÁS DE ALPORTEL,-7.889376597742586,37.15805213879699
pt.ine.add.PTCONT.1746157,AV LIBERDADE,158,8150-101,SÃO BRÁS DE ALPORTEL,-7.889376597742586,37.15805213879699
pt.ine.add.PTCONT.1746158,AV LIBERDADE,158,8150-101,SÃO BRÁS DE ALPORTEL,-7.889376597742586,37.15805213879699
pt.ine.add.PTCONT.1746159,AV LIBERDADE,158,8150-101,SÃO BRÁS DE ALPORTEL,-7.889376597742586,37.15805213879699
pt.ine.add.PTCONT.1746160,AV LIBERDADE,158,8150-101,SÃO BRÁS DE ALPORTEL,-7.889376597742586,37.15805213879699
pt.ine.add.PTCONT.1746161,,,8150-061,SÃO BRÁS DE ALPORTEL,-7.89533830140993,37.17040870656792
pt.ine.add.PTCONT.1746162,SIT BARRABES,477 A,8150-016,SÃO BRÁS DE ALPORTEL,-7.876738010614173,37.146888412016295
pt.ine.add.PTCONT.1746163,EN 270,,8150-058,SÃO BRÁS DE ALPORTEL,-7.93148749687282,37.15128322477532
pt.ine.add.PTCONT.1746164,,,8150-056,SÃO BRÁS DE ALPORTEL,-7.900962802692667,37.16110294844581
pt.ine.add.PTCONT.1746165,,,8150-028,SÃO BRÁS DE ALPORTEL,-7.920210196534237,37.15457939559248
pt.ine.add.PTCONT.1746191,SIT CALÇADA CASA J G,128 A,8150-021,SÃO BRÁS DE ALPORTEL,-7.895681598172312,37.15064924032651
pt.ine.add.PTCONT.1746270,R NOVA DA FONTE,4,8150-159,SÃO BRÁS DE ALPORTEL,-7.886490455651959,37.152396544033145
pt.ine.add.PTCONT.1746271,,,8150-049,SÃO BRÁS DE ALPORTEL,-7.857965302180418,37.14929719589371
pt.ine.add.PTCONT.1746272,BARRACHA,131C,8150-017,SÃO BRÁS DE ALPORTEL,-7.865472766910044,37.14627782313916
pt.ine.add.PTCONT.1746273,R ANIBAL ROSA SILVA,6,8150-116,SÃO BRÁS DE ALPORTEL,-7.886145624032415,37.15112533563978
pt.ine.add.PTCONT.1746276,BR SOCIAL,44,8150-103,SÃO BRÁS DE ALPORTEL,-7.878489352883269,37.151622737649504
pt.ine.add.PTCONT.1746278,SIT FONTE DA MURTA,953 A,8150-035,SÃO BRÁS DE ALPORTEL,-7.935476303977055,37.14978517618453
pt.ine.add.PTCONT.1746280,R LUIS DE CAMÕES,9,8150-157,SÃO BRÁS DE ALPORTEL,-7.888081106985162,37.151336595881205
pt.ine.add.PTCONT.1746281,SIT COROTELO,,8150-029,SÃO BRÁS DE ALPORTEL,-7.926798719237312,37.14932887080423
pt.ine.add.PTCONT.1746284,,541 A,8150-036,SÃO BRÁS DE ALPORTEL,-7.908426245837475,37.14995323914239
