id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.27084,R NOVA,37,9680-027,VILA FRANCA DO CAMPO,-25.42274487895684,37.720054770895516
pt.ine.add.AC26.27085,R NOVA,31,9680-027,VILA FRANCA DO CAMPO,-25.42279815244132,37.72021770810213
pt.ine.add.AC26.27688,R LOMBINHA DE CIMA,33,9680-305,ÁGUA DE ALTO,-25.45025850031612,37.721140737054434
pt.ine.add.AC26.27689,R LOMBINHA DE CIMA,31,9680-305,ÁGUA DE ALTO,-25.450249222747075,37.72104147766619
pt.ine.add.AC26.27690,R LOMBINHA DE CIMA,25,9680-305,ÁGUA DE ALTO,-25.450983986140375,37.72062754915951
pt.ine.add.AC26.27691,R LOMBINHA DE CIMA,23,9680-305,ÁGUA DE ALTO,-25.451065825225555,37.72051146225838
pt.ine.add.AC26.27692,ER N 1-1,2,9680-301,ÁGUA DE ALTO,-25.451590044274145,37.71931067579663
pt.ine.add.AC26.27693,R IGREJA,12,9680-304,ÁGUA DE ALTO,-25.45389101296456,37.71996274292653
pt.ine.add.AC26.27694,R IGREJA,22,9680-304,ÁGUA DE ALTO,-25.454137181714106,37.72012819668629
pt.ine.add.AC26.27695,R S LAZARO,4,9680-307,ÁGUA DE ALTO,-25.4541529379734,37.72046186570619
pt.ine.add.AC26.27696,R S LAZARO,18,9680-307,ÁGUA DE ALTO,-25.454634796530215,37.72129733402392
pt.ine.add.AC26.27697,R S LAZARO,20,9680-307,ÁGUA DE ALTO,-25.4546896389528,37.72138817801545
pt.ine.add.AC26.27698,R CRUZ,22,9680-303,ÁGUA DE ALTO,-25.45500754040372,37.72192408273595
pt.ine.add.AC26.27699,R S LAZARO,24,9680-307,ÁGUA DE ALTO,-25.455074101110092,37.7219970551609
pt.ine.add.AC26.27700,R S LAZARO,30,9680-307,ÁGUA DE ALTO,-25.455140849114912,37.72206101750832
pt.ine.add.AC26.27701,R S LAZARO,42,9680-307,ÁGUA DE ALTO,-25.455609398152973,37.72244568263058
pt.ine.add.AC26.27702,R S LAZARO,48,9680-307,ÁGUA DE ALTO,-25.45566349414466,37.72257256636979
pt.ine.add.AC26.27703,R S LAZARO,50,9680-307,ÁGUA DE ALTO,-25.4559337896919,37.72321599475826
pt.ine.add.AC26.27704,R S LAZARO,59,9680-307,ÁGUA DE ALTO,-25.455940455904493,37.72344139444283
pt.ine.add.AC26.27705,TV IGREJA,6A,9680-315,ÁGUA DE ALTO,-25.454927692620107,37.71976003686363
pt.ine.add.AC26.27706,R IGREJA,35,9680-304,ÁGUA DE ALTO,-25.454344908846956,37.71995968344882
pt.ine.add.AC26.27707,R LOMBINHA,4B,9680-312,ÁGUA DE ALTO,-25.45038486315692,37.71779876327892
pt.ine.add.AC26.27708,R LOMBINHA,4B,9680-312,ÁGUA DE ALTO,-25.45038486315692,37.71779876327892
pt.ine.add.AC26.27709,R LOMBINHA,4B,9680-312,ÁGUA DE ALTO,-25.45038486315692,37.71779876327892
pt.ine.add.AC26.27710,R LOMBINHA,4B,9680-312,ÁGUA DE ALTO,-25.45038486315692,37.71779876327892
pt.ine.add.AC26.27711,R LOMBINHA,4B,9680-312,ÁGUA DE ALTO,-25.45038486315692,37.71779876327892
pt.ine.add.AC26.27712,R LOMBINHA,4B,9680-312,ÁGUA DE ALTO,-25.45038486315692,37.71779876327892
pt.ine.add.AC26.27713,R LOMBINHA,4B,9680-312,ÁGUA DE ALTO,-25.45038486315692,37.71779876327892
pt.ine.add.AC26.27714,R LOMBINHA,4B,9680-312,ÁGUA DE ALTO,-25.45038486315692,37.71779876327892
pt.ine.add.AC26.27715,R LOMBINHA,,9680-312,ÁGUA DE ALTO,-25.450633269097775,37.71785610374258
pt.ine.add.AC26.27716,R LOMBINHA,4 C,9680-312,ÁGUA DE ALTO,-25.450633269097775,37.71785610374258
pt.ine.add.AC26.27717,R LOMBINHA,4 C,9680-312,ÁGUA DE ALTO,-25.450633269097775,37.71785610374258
pt.ine.add.AC26.27718,R LOMBINHA,4 C,9680-312,ÁGUA DE ALTO,-25.450633269097775,37.71785610374258
pt.ine.add.AC26.27719,R D DO LOTEAMENTO DA LOMBINHA,17,9680-328,ÁGUA DE ALTO,-25.452896310876312,37.71814719150911
pt.ine.add.AC26.27720,R D DO LOTEAMENTO DA LOMBINHA,15,9680-328,ÁGUA DE ALTO,-25.45297402125562,37.718229323959115
pt.ine.add.AC26.27721,R D DO LOTEAMENTO DA LOMBINHA,11,9680-328,ÁGUA DE ALTO,-25.45309541511311,37.71839314214667
pt.ine.add.AC26.27722,R D DO LOTEAMENTO DA LOMBINHA,9,9680-328,ÁGUA DE ALTO,-25.453117163107297,37.71843849005346
pt.ine.add.AC26.27723,R D DO LOTEAMENTO DA LOMBINHA,5,9680-328,ÁGUA DE ALTO,-25.453227215107518,37.718602159257685
pt.ine.add.AC26.27724,R B DO LOTEAMENTO DA LOMBINHA,2,9680-328,ÁGUA DE ALTO,-25.45437842547192,37.71834688573942
pt.ine.add.AC26.27725,R B DO LOTEAMENTO DA LOMBINHA,2,9680-328,ÁGUA DE ALTO,-25.45437842547192,37.71834688573942
pt.ine.add.AC26.27726,R B DO LOTEAMENTO DA LOMBINHA,8,9680-328,ÁGUA DE ALTO,-25.454246997125622,37.71811984975767
pt.ine.add.AC26.27727,R B DO LOTEAMENTO DA LOMBINHA,14,9680-328,ÁGUA DE ALTO,-25.454070949045974,37.717856178424974
pt.ine.add.AC26.27728,R B DO LOTEAMENTO DA LOMBINHA,16,9680-328,ÁGUA DE ALTO,-25.4540382327827,37.717792661829236
pt.ine.add.AC26.27729,R B DO LOTEAMENTO DA LOMBINHA,18,9680-328,ÁGUA DE ALTO,-25.453961083490327,37.717683499928505
pt.ine.add.AC26.27730,CAN FRADES,10 A,9680-432,PONTA GARÇA,-25.35896158968007,37.72611450412337
pt.ine.add.AC26.27731,CAN FRADES,10B,9680-432,PONTA GARÇA,-25.35897014895246,37.72624079665886
pt.ine.add.AC26.27732,CAN FRADES,10,9680-432,PONTA GARÇA,-25.359058706927293,37.72634116590147
pt.ine.add.AC26.27733,CAN FRADES,12,9680-432,PONTA GARÇA,-25.35879184808827,37.726607821557856
pt.ine.add.AC26.27734,CAN FRADES,16,9680-432,PONTA GARÇA,-25.35900816432922,37.72657478412113
pt.ine.add.AC26.27735,CAN LARANJEIRAS,7,9680-439,PONTA GARÇA,-25.362942761812093,37.725151470459174
pt.ine.add.AC26.27736,R CANADINHA,7,9680-444,PONTA GARÇA,-25.381499027983665,37.719198202312775
pt.ine.add.AC26.27737,R CANADINHA,3,9680-444,PONTA GARÇA,-25.381784347331436,37.71912100812651
pt.ine.add.AC26.27738,R PADRE JOSE GREGORIO DE AMARAL,33,9680-465,PONTA GARÇA,-25.367560493313785,37.72017540994511
pt.ine.add.AC26.27739,R PADRE JOSE GREGORIO DE AMARAL,29,9680-465,PONTA GARÇA,-25.367898071502125,37.71993826872453
pt.ine.add.AC26.27740,ESTR REGIONAL,,9680-453,PONTA GARÇA,-25.383631819776674,37.735386719295676
pt.ine.add.AC26.27741,GROTAS FUNDAS,35,9680-453,PONTA GARÇA,-25.352436437978916,37.72717705182881
pt.ine.add.AC26.27742,GROTAS FUNDAS,15,9680-453,PONTA GARÇA,-25.354081285555683,37.725658917953105
pt.ine.add.AC26.27743,GROTAS FUNDAS,7B,9680-453,PONTA GARÇA,-25.35468166885738,37.725703350453735
pt.ine.add.AC26.27744,R NSA SRA DAS MERCÊS,55,9680-463,PONTA GARÇA,-25.35600125849116,37.72503682386423
pt.ine.add.AC26.27745,R NSA SRA DAS MERCÊS,53,9680-463,PONTA GARÇA,-25.356107118879446,37.72538077092095
pt.ine.add.AC26.27746,R NSA SRA DAS MERCÊS,43,9680-463,PONTA GARÇA,-25.35655705539795,37.7255582810314
pt.ine.add.AC26.27747,R NSA SRA DAS MERCÊS,37,9680-463,PONTA GARÇA,-25.356647401388734,37.72557756556488
pt.ine.add.AC26.27748,R NSA SRA DAS MERCÊS,30,9680-463,PONTA GARÇA,-25.356935362127007,37.72486960223418
pt.ine.add.AC26.27749,R NSA SRA DAS MERCÊS,30,9680-463,PONTA GARÇA,-25.356935362127007,37.72486960223418
pt.ine.add.AC26.27750,R NSA SRA DAS MERCÊS,32,9680-463,PONTA GARÇA,-25.356954066335256,37.72505011062857
pt.ine.add.AC26.27751,R CARREIRA MESTRE AGOSTINHO,25,9680-435,PONTA GARÇA,-25.36273741848714,37.72262514881208
pt.ine.add.AC26.27752,R CARREIRA MESTRE AGOSTINHO,34,9680-435,PONTA GARÇA,-25.36276169061926,37.72255338684735
pt.ine.add.AC26.27753,R CARREIRA MESTRE AGOSTINHO,21,9680-435,PONTA GARÇA,-25.3627407906838,37.72247198499124
pt.ine.add.AC26.27754,R CARREIRA MESTRE AGOSTINHO,5,9680-435,PONTA GARÇA,-25.36342745242426,37.72168843102802
pt.ine.add.AC26.27755,R CANCELA DO FERREIRA,30,9680-439,PONTA GARÇA,-25.36233834284161,37.72425985945932
pt.ine.add.AC26.27756,R CANCELA DO FERREIRA,10,9680-439,PONTA GARÇA,-25.36221810353315,37.723537197506026
pt.ine.add.AC26.27757,R CANCELA DO FERREIRA,6,9680-439,PONTA GARÇA,-25.362221080043394,37.72340205301454
pt.ine.add.AC26.27758,R CANCELA DO FERREIRA,2,9680-439,PONTA GARÇA,-25.362260862653013,37.72314124649768
pt.ine.add.AC26.27759,R CANCELA DO FERREIRA,ZA,9680-439,PONTA GARÇA,-25.362309209734747,37.7230067324329
pt.ine.add.AC26.27760,R CANCELA DO FERREIRA,2 B,9680-439,PONTA GARÇA,-25.362321941335072,37.72294382260198
pt.ine.add.AC26.27761,R CARREIRA MESTRE AGOSTINHO,32 A,9680-435,PONTA GARÇA,-25.360769342956665,37.721831739855595
pt.ine.add.AC26.27762,CAN GROTILHAO,26,9680-438,PONTA GARÇA,-25.383324961198987,37.718186832972464
pt.ine.add.AC26.27763,CAN GROTILHAO,30,9680-438,PONTA GARÇA,-25.383368550447013,37.718791263057284
pt.ine.add.AC26.27764,CAN GROTILHAO,19,9680-438,PONTA GARÇA,-25.38358384039551,37.71932594855034
pt.ine.add.AC26.27765,CAN GROTILHAO,17,9680-438,PONTA GARÇA,-25.3835040687732,37.71882015898416
pt.ine.add.AC26.27766,CAN GROTILHAO,15,9680-438,PONTA GARÇA,-25.383468687300528,37.71836004025586
pt.ine.add.AC26.27767,CAN GROTILHAO,13,9680-438,PONTA GARÇA,-25.383441514984128,37.71804423282909
pt.ine.add.AC26.27768,CAN GROTILHAO,5,9680-438,PONTA GARÇA,-25.38349412839607,37.71771149479437
pt.ine.add.AC26.27769,R CARREIRA MANUEL DE DEUS,63,9680-436,PONTA GARÇA,-25.3905533783466,37.71812353317267
pt.ine.add.AC26.27770,R CARREIRA MANUEL DE DEUS,51,9680-436,PONTA GARÇA,-25.391285937181507,37.71834983211698
pt.ine.add.AC26.27771,R CARREIRA MANUEL DE DEUS,43,9680-436,PONTA GARÇA,-25.39160488061379,37.71829109778192
pt.ine.add.AC26.27772,R CARREIRA MANUEL DE DEUS,37,9680-436,PONTA GARÇA,-25.391774038316385,37.718338468110765
pt.ine.add.AC26.27773,R CARREIRA MANUEL DE DEUS,35,9680-436,PONTA GARÇA,-25.39186438572063,37.7183577256734
pt.ine.add.AC26.27774,R CARREIRA MANUEL DE DEUS,33,9680-436,PONTA GARÇA,-25.392011833423574,37.71835973730272
pt.ine.add.AC26.27775,R CARREIRA MANUEL DE DEUS,25,9680-436,PONTA GARÇA,-25.392307507887953,37.7183277209084
pt.ine.add.AC26.27776,GROTA HENRIQUE JOÃO,60,9680-438,PONTA GARÇA,-25.383460901249684,37.717152268880916
pt.ine.add.AC26.27777,GROTA HENRIQUE JOÃO,64,9680-438,PONTA GARÇA,-25.383290772763882,37.717149935477565
pt.ine.add.AC26.27778,GROTA HENRIQUE JOÃO,68,9680-438,PONTA GARÇA,-25.38322311306563,37.71713098257444
pt.ine.add.AC26.27779,GROTA HENRIQUE JOÃO,70,9680-438,PONTA GARÇA,-25.383131790338467,37.71715676714915
pt.ine.add.AC26.27780,GROTA HENRIQUE JOÃO,72,9680-438,PONTA GARÇA,-25.38302951738622,37.71716437658715
pt.ine.add.AC26.27781,CARREIRA ANTÓNIO DE MELO,8,9680-433,PONTA GARÇA,-25.38253106169607,37.71713050021336
pt.ine.add.AC26.27782,CAN RIBEIRA,13,9680-424,PONTA GARÇA,-25.378188182342,37.719765886926126
pt.ine.add.AC26.27783,CAN RIBEIRA,15,9680-424,PONTA GARÇA,-25.37813765353781,37.7198330920683
pt.ine.add.AC26.27784,CAN RIBEIRA,11,9680-424,PONTA GARÇA,-25.37824763069579,37.71971185987103
pt.ine.add.AC26.27785,CAN RIBEIRA,7,9680-424,PONTA GARÇA,-25.378466647010814,37.71905386487387
pt.ine.add.AC26.27786,CAN RIBEIRA,3,9680-424,PONTA GARÇA,-25.37851400101846,37.719124903294386
pt.ine.add.AC26.27787,R PONTE DA RIBEIRA GRANDE,37,9680-460,PONTA GARÇA,-25.378472438031825,37.71699362326131
pt.ine.add.AC26.27788,R PONTE DA RIBEIRA GRANDE,27,9680-460,PONTA GARÇA,-25.378840042273378,37.71730510208111
pt.ine.add.AC26.27789,CAN RIBEIRA,10,9680-424,PONTA GARÇA,-25.378785592450487,37.71824164453208
pt.ine.add.AC26.27790,CAN RIBEIRA,14,9680-424,PONTA GARÇA,-25.378657294706866,37.718402103263315
pt.ine.add.AC26.27791,CARREIRA ANTÓNIO DE MELO,34,9680-433,PONTA GARÇA,-25.3812654454972,37.7174195480373
pt.ine.add.AC26.27792,CARREIRA ANTÓNIO DE MELO,38,9680-433,PONTA GARÇA,-25.38102569611755,37.71748835455927
pt.ine.add.AC26.27793,CARREIRA ANTÓNIO DE MELO,40,9680-433,PONTA GARÇA,-25.38094551806421,37.7175233029235
pt.ine.add.AC26.27794,CARREIRA ANTÓNIO DE MELO,44,9680-433,PONTA GARÇA,-25.380762870124627,37.71757486840857
pt.ine.add.AC26.27795,CARREIRA ANTÓNIO DE MELO,46,9680-433,PONTA GARÇA,-25.380660007951935,37.717609504944484
pt.ine.add.AC26.27796,CARREIRA ANTÓNIO DE MELO,54,9680-433,PONTA GARÇA,-25.38029549585205,37.71767659582924
pt.ine.add.AC26.27797,CARREIRA ANTÓNIO DE MELO,58,9680-433,PONTA GARÇA,-25.380021718896803,37.71774493268513
pt.ine.add.AC26.27798,CARREIRA ANTÓNIO DE MELO,2,9680-433,PONTA GARÇA,-25.379622001971047,37.71786561211624
pt.ine.add.AC26.27799,R PONTE DA RIBEIRA GRANDE,8,9680-460,PONTA GARÇA,-25.37918904314015,37.71794978339697
pt.ine.add.AC26.27800,R PONTE DA RIBEIRA GRANDE,12,9680-460,PONTA GARÇA,-25.37909010678634,37.717804224188974
pt.ine.add.AC26.27801,CAN CERRADO MAR,2,9680-460,PONTA GARÇA,-25.378777882416628,37.717033874578746
pt.ine.add.AC26.27802,CAN CERRADO DO MAR,,9680-460,PONTA GARÇA,-25.378954144415815,37.716234193577655
pt.ine.add.AC26.27803,CAN CERRADO DO MAR,11,9680-460,PONTA GARÇA,-25.37895021728176,37.71641438795276
pt.ine.add.AC26.27804,R IGREJA,47,9680-514,RIBEIRA DAS TAINHAS,-25.411452204178183,37.717568889424285
pt.ine.add.AC26.27805,R MONTE FÉLIX,6,9680-518,RIBEIRA DAS TAINHAS,-25.41979878107305,37.71667168687628
pt.ine.add.AC26.27806,R MONTE FÉLIX,12,9680-518,RIBEIRA DAS TAINHAS,-25.41961290562274,37.716876481498176
pt.ine.add.AC26.27807,R MONTE FÉLIX,30,9680-518,RIBEIRA DAS TAINHAS,-25.418741715409272,37.717297395644245
pt.ine.add.AC26.27808,R MONTE FÉLIX,34,9680-518,RIBEIRA DAS TAINHAS,-25.418592160695695,37.717394526302606
pt.ine.add.AC26.27809,R MONTE FÉLIX,36,9680-518,RIBEIRA DAS TAINHAS,-25.418535258469706,37.71740277531446
pt.ine.add.AC26.27810,R MONTE FÉLIX,40,9680-518,RIBEIRA DAS TAINHAS,-25.41837589385679,37.717427674378136
pt.ine.add.AC26.27811,R MONTE FÉLIX,54,9680-518,RIBEIRA DAS TAINHAS,-25.417703449609814,37.717571861118856
pt.ine.add.AC26.27812,CAN RAPOSO,2,9680-508,RIBEIRA DAS TAINHAS,-25.4202363717001,37.71529864527429
pt.ine.add.AC26.27813,CAN RAPOSO,2,9680-508,RIBEIRA DAS TAINHAS,-25.419685312861027,37.71613843022257
pt.ine.add.AC26.27814,CAN RAPOSO,10,9680-508,RIBEIRA DAS TAINHAS,-25.419741782699287,37.71561646431963
pt.ine.add.AC26.27815,R VILA,12,9680-515,RIBEIRA DAS TAINHAS,-25.41554671459332,37.71762400106782
pt.ine.add.AC26.27816,R VILA,18,9680-515,RIBEIRA DAS TAINHAS,-25.41542252680064,37.71759529423205
pt.ine.add.AC26.27817,R ENG ARTUR CANTO RESENDES,1,9680-154,VILA FRANCA DO CAMPO,-25.436899967432392,37.71810738219281
pt.ine.add.AC26.27818,R ENG ARTUR CANTO RESENDE,3,9680-154,VILA FRANCA DO CAMPO,-25.43663757857486,37.71817600212442
pt.ine.add.AC26.27819,R SANTO AMARO,15,9680-134,VILA FRANCA DO CAMPO,-25.438255373164264,37.7183957233298
pt.ine.add.AC26.27820,R STO AMARO,17,9680-134,VILA FRANCA DO CAMPO,-25.43726801754001,37.7184096743264
pt.ine.add.AC26.27821,R ENG ARTUR CANTO RESENDE,23 C,9680-154,VILA FRANCA DO CAMPO,-25.437122287559998,37.71778588090738
pt.ine.add.AC26.27822,R ENG ARTUR CANTO RESENDE,17,9680-154,VILA FRANCA DO CAMPO,-25.436972223065254,37.716828567931906
pt.ine.add.AC26.27823,R ENG ARTUR CANTO RESENDE,15,9680-154,VILA FRANCA DO CAMPO,-25.436973169734017,37.716783518070564
pt.ine.add.AC26.27824,R GERAL,82,9680-117,VILA FRANCA DO CAMPO,-25.43732270914471,37.71634654093352
pt.ine.add.AC26.27825,R GERAL,84,9680-117,VILA FRANCA DO CAMPO,-25.437391140147312,37.71632942317087
pt.ine.add.AC26.27826,R GERAL,86,9680-117,VILA FRANCA DO CAMPO,-25.437470723918704,37.716321465696815
pt.ine.add.AC26.27827,R GERAL,90,9680-117,VILA FRANCA DO CAMPO,-25.437572991814584,37.71631380885795
pt.ine.add.AC26.27828,R GERAL,94,9680-117,VILA FRANCA DO CAMPO,-25.437732348516658,37.71628888363212
pt.ine.add.AC26.27829,R VISC DA PALMEIRA,61,9680-190,VILA FRANCA DO CAMPO,-25.43470455416022,37.71676242564974
pt.ine.add.AC26.27830,R CASTELO,32,9680-143,VILA FRANCA DO CAMPO,-25.43672279268763,37.71412151471686
pt.ine.add.AC26.27831,R CASTELO,26,9680-143,VILA FRANCA DO CAMPO,-25.436552666730353,37.714119258324594
pt.ine.add.AC26.27832,R NSA SRA DA NATIVIDADE,3,9680-124,VILA FRANCA DO CAMPO,-25.436582904659797,37.714299909114196
pt.ine.add.AC26.27833,R JOÃO URBANO SILVEIRA MONIZ,9,9680-161,VILA FRANCA DO CAMPO,-25.43525323641359,37.71494918931232
pt.ine.add.AC26.27834,R JOÃO URBANO SILVEIRA MONIZ,7,9680-161,VILA FRANCA DO CAMPO,-25.435184995781604,37.71495729588733
pt.ine.add.AC26.27835,R VISC DA PALMEIRA,9,9680-188,VILA FRANCA DO CAMPO,-25.434470649011644,37.71493879792938
pt.ine.add.AC26.27836,R STA CATARINA,6,9680-133,VILA FRANCA DO CAMPO,-25.435245306102942,37.71478685932935
pt.ine.add.AC26.27837,R STA CATARINA,8,9680-133,VILA FRANCA DO CAMPO,-25.43531278848849,37.71481479258838
pt.ine.add.AC26.27838,R STA CATARINA,9,9680-133,VILA FRANCA DO CAMPO,-25.435540762049353,37.714763743674055
pt.ine.add.AC26.27839,R STA CATARINA,11,9680-133,VILA FRANCA DO CAMPO,-25.43540541822224,37.714725897314686
pt.ine.add.AC26.27840,R STA CATARINA,7,9680-133,VILA FRANCA DO CAMPO,-25.435021881634537,37.71462166845683
pt.ine.add.AC26.27841,R STA CATARINA,7,9680-133,VILA FRANCA DO CAMPO,-25.435021881634537,37.71462166845683
pt.ine.add.AC26.27842,R BAIXIO,7,9680-138,VILA FRANCA DO CAMPO,-25.43149382657234,37.71461082412616
pt.ine.add.AC26.27843,R BAIXIO,5,9680-138,VILA FRANCA DO CAMPO,-25.431472092941718,37.714565472518935
pt.ine.add.AC26.27844,R BAIXIO,1,9680-138,VILA FRANCA DO CAMPO,-25.431452069215283,37.71443903133964
pt.ine.add.AC26.27845,R VASCO DA SILVEIRA,2,9680-185,VILA FRANCA DO CAMPO,-25.43154451299821,37.714359149140265
pt.ine.add.AC26.27846,R OLEIROS,4,9680-149,VILA FRANCA DO CAMPO,-25.4334013336218,37.71453705417545
pt.ine.add.AC26.27847,R OLEIROS,10,9680-149,VILA FRANCA DO CAMPO,-25.433286207977826,37.71461663637036
pt.ine.add.AC26.27848,R OLEIROS,4,9680-149,VILA FRANCA DO CAMPO,-25.433250854226813,37.714679253831584
pt.ine.add.AC26.27849,R VASCO DA SILVEIRA APARTAMENTOS JAIME NO ILHEUU,26,9680-185,VILA FRANCA DO CAMPO,-25.43222596696444,37.71432315241368
pt.ine.add.AC26.27850,R VASCO DA SILVEIRA,28B,9680-185,VILA FRANCA DO CAMPO,-25.43254334579329,37.71433638577758
pt.ine.add.AC26.27851,R PÃO DO VIGÁRIO,7,9680-172,VILA FRANCA DO CAMPO,-25.43985314172662,37.71902973155196
pt.ine.add.AC26.27852,R PÃO DO VIGÁRIO,1,9680-172,VILA FRANCA DO CAMPO,-25.439857488705627,37.71882250197951
pt.ine.add.AC26.27853,R SAUDADES,17,9680-132,VILA FRANCA DO CAMPO,-25.44126166324918,37.717867731260675
pt.ine.add.AC26.27854,R SAUDADES,17,9680-132,VILA FRANCA DO CAMPO,-25.44126166324918,37.717867731260675
pt.ine.add.AC26.27855,R SAUDADES,17,9680-132,VILA FRANCA DO CAMPO,-25.44126166324918,37.717867731260675
pt.ine.add.AC26.27856,ESTR REAL,12,9680-108,VILA FRANCA DO CAMPO,-25.442272326700376,37.71457350855328
pt.ine.add.AC26.27857,ESTR REAL,14,9680-108,VILA FRANCA DO CAMPO,-25.442274590815707,37.714465388570815
pt.ine.add.AC26.27858,ESTR REAL,16,9680-108,VILA FRANCA DO CAMPO,-25.44225511471145,37.714311918821416
pt.ine.add.AC26.27859,ESTR REAL,1 6 A,9680-108,VILA FRANCA DO CAMPO,-25.44225681280185,37.71423082883183
pt.ine.add.AC26.27860,ESTR REAL,18,9680-108,VILA FRANCA DO CAMPO,-25.44223526131956,37.71417646906455
pt.ine.add.AC26.27861,ESTR REAL,18A,9680-108,VILA FRANCA DO CAMPO,-25.4422371481011,37.714086369074835
pt.ine.add.AC26.27862,R EDUARDO TAVARES DE MELO,20,9680-153,VILA FRANCA DO CAMPO,-25.4426008388572,37.714055124910615
pt.ine.add.AC26.27863,R PROF TEOTONIO MACHADO DE ANDRADE,35,9680-177,VILA FRANCA DO CAMPO,-25.442791008116217,37.71418381226143
pt.ine.add.AC26.27864,R PROF TEOTONIO MACHADO DE ANDRADE,33,9680-177,VILA FRANCA DO CAMPO,-25.442812560010214,37.71423817193605
pt.ine.add.AC26.27865,R PROF TEOTONIO MACHADO DE ANDRADE,31,9680-177,VILA FRANCA DO CAMPO,-25.442776837142894,37.71431881244312
pt.ine.add.AC26.27866,R PROF TEOTONIO MACHADO DE ANDRADE,29,9680-177,VILA FRANCA DO CAMPO,-25.44271861920507,37.71439014325381
pt.ine.add.AC26.27867,R PROF TEOTONIO MACHADO DE ANDRADE,25,9680-177,VILA FRANCA DO CAMPO,-25.4427946168109,37.71455337213711
pt.ine.add.AC26.27868,R PROF TEOTONIO MACHADO DE ANDRADE,23,9680-177,VILA FRANCA DO CAMPO,-25.442792353444045,37.714661492144685
pt.ine.add.AC26.27869,R IMPERIO DOS AFLITOS,4,9680-160,VILA FRANCA DO CAMPO,-25.441667246068814,37.71475477299271
pt.ine.add.AC26.27870,R NOVA,25,9680-027,VILA FRANCA DO CAMPO,-25.422522299388802,37.72038525329649
pt.ine.add.AC26.27871,R NOVA,21,9680-027,VILA FRANCA DO CAMPO,-25.422825110559494,37.72055152994122
pt.ine.add.AC26.27872,R NOVA,19,9680-027,VILA FRANCA DO CAMPO,-25.42284531191293,37.720668962262586
pt.ine.add.AC26.27873,R NOVA,15,9680-027,VILA FRANCA DO CAMPO,-25.42286863998518,37.72117397226517
pt.ine.add.AC26.27874,R NOVA,7,9680-027,VILA FRANCA DO CAMPO,-25.422852520397385,37.72139906809981
pt.ine.add.AC26.27875,R NOVA,5,9680-027,VILA FRANCA DO CAMPO,-25.42287386841762,37.72146244098136
pt.ine.add.AC26.27876,R NOVA,3,9680-027,VILA FRANCA DO CAMPO,-25.422883873687788,37.72152566208538
pt.ine.add.AC26.27877,R NOVA,1,9680-027,VILA FRANCA DO CAMPO,-25.422882536178818,37.72158873141408
pt.ine.add.AC26.27878,R NOVA,2 A,9680-027,VILA FRANCA DO CAMPO,-25.423006160571678,37.72164446029735
pt.ine.add.AC26.27879,R NOVA,2,9680-027,VILA FRANCA DO CAMPO,-25.42300749797853,37.72158139096548
pt.ine.add.AC26.27880,R NOVA,4,9680-027,VILA FRANCA DO CAMPO,-25.422997110479688,37.72153618967931
pt.ine.add.AC26.27881,R NOVA,12,9680-027,VILA FRANCA DO CAMPO,-25.422979965654317,37.721274598912544
pt.ine.add.AC26.27882,R NOVA,14,9680-027,VILA FRANCA DO CAMPO,-25.422981303065566,37.721211529577516
pt.ine.add.AC26.27883,R NOVA,,9680-027,VILA FRANCA DO CAMPO,-25.422955681524833,37.720814638450584
pt.ine.add.AC26.27884,R NOVA,20,9680-027,VILA FRANCA DO CAMPO,-25.422945485207922,37.72076042725169
pt.ine.add.AC26.27885,R NOVA,22,9680-027,VILA FRANCA DO CAMPO,-25.42294663156451,37.72070636781788
pt.ine.add.AC26.27886,R NOVA,26,9680-027,VILA FRANCA DO CAMPO,-25.422937772684442,37.72058908727733
pt.ine.add.AC26.28490,R LOMBINHA,4 C,9680-312,ÁGUA DE ALTO,-25.450633269097775,37.71785610374258
pt.ine.add.AC26.28491,R LOMBINHA,,9680-312,ÁGUA DE ALTO,-25.450633269097775,37.71785610374258
pt.ine.add.AC26.28492,R LOMBINHA,,9680-312,ÁGUA DE ALTO,-25.450633269097775,37.71785610374258
pt.ine.add.AC26.28493,R LOMBINHA,4 D,9680-312,ÁGUA DE ALTO,-25.450948791509187,37.71795938823449
pt.ine.add.AC26.28494,R LOMBINHA,4 D,9680-312,ÁGUA DE ALTO,-25.450948791509187,37.71795938823449
pt.ine.add.AC26.28495,R LOMBINHA,4 D,9680-312,ÁGUA DE ALTO,-25.450948791509187,37.71795938823449
pt.ine.add.AC26.28496,R LOMBINHA,4 D,9680-312,ÁGUA DE ALTO,-25.450948791509187,37.71795938823449
pt.ine.add.AC26.28497,R LOMBINHA,4 D,9680-312,ÁGUA DE ALTO,-25.450948791509187,37.71795938823449
pt.ine.add.AC26.28498,R LOMBINHA,8,9680-312,ÁGUA DE ALTO,-25.451286249206795,37.71809901008805
pt.ine.add.AC26.28499,R LOMBINHA,12,9680-312,ÁGUA DE ALTO,-25.451387205372253,37.718154411508415
