id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1469286,ALDT ALDEAMENTO PEDRAS D EL REI,44,8800-531,SANTA LUZIA TVR,-7.680964152148265,37.09329412652571
pt.ine.add.PTCONT.1469287,ALDT ALDEAMENTO PEDRAS D EL REI,44,8800-531,SANTA LUZIA TVR,-7.680964152148265,37.09329412652571
pt.ine.add.PTCONT.1469288,ALDT ALDEAMENTO PEDRAS D EL REI,44,8800-531,SANTA LUZIA TVR,-7.680964152148265,37.09329412652571
pt.ine.add.PTCONT.1469289,ALDT ALDEAMENTO PEDRAS D EL REI,44,8800-531,SANTA LUZIA TVR,-7.680964152148265,37.09329412652571
pt.ine.add.PTCONT.1469290,ALDT ALDEAMENTO PEDRAS D EL REI,44,8800-531,SANTA LUZIA TVR,-7.680964152148265,37.09329412652571
pt.ine.add.PTCONT.1469291,ALDT ALDEAMENTO PEDRAS D EL REI,44,8800-531,SANTA LUZIA TVR,-7.680964152148265,37.09329412652571
pt.ine.add.PTCONT.1469341,AV EDUARDO MANSINHO,,8800-301,TAVIRA,-7.642554211534633,37.12954413676555
pt.ine.add.PTCONT.1474305,EN 125,,8800-102,LUZ TVR,-7.741483571682191,37.070586357132974
pt.ine.add.PTCONT.1474306,EN 125,,8800-102,LUZ TVR,-7.741483571682191,37.070586357132974
pt.ine.add.PTCONT.1471382,SIT PREGO,,8800-510,SANTO ESTEVÃO TVR,-7.704182768970521,37.14073095919333
pt.ine.add.PTCONT.1471272,URB QUINTA DAS SALINAS,,8800-737,TAVIRA,-7.620745532442347,37.13780463780104
pt.ine.add.PTCONT.1471273,SIT CARVALHAL,,8800-166,STA CATARINA FONTE BISPO,-7.733595458213439,37.2257035031514
pt.ine.add.PTCONT.1471275,SIT UMBRIA,,8800-159,STA CATARINA FONTE BISPO,-7.743655446418303,37.18885723157194
pt.ine.add.PTCONT.1471276,SIT EIRAS ALTAS,,8800-159,STA CATARINA FONTE BISPO,-7.760875154234969,37.161394499840306
pt.ine.add.PTCONT.1471277,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471278,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471279,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471280,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471281,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471282,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471283,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471284,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471285,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471286,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471287,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471288,R ANTÓNIO PINHEIRO,1,8800-323,TAVIRA,-7.649372685758142,37.131491400661965
pt.ine.add.PTCONT.1471289,R ANTÓNIO PINHEIRO,1,8800-323,TAVIRA,-7.649372685758142,37.131491400661965
pt.ine.add.PTCONT.1471290,R ANTÓNIO PINHEIRO,1,8800-323,TAVIRA,-7.649372685758142,37.131491400661965
pt.ine.add.PTCONT.1471291,R ANTÓNIO PINHEIRO,1,8800-323,TAVIRA,-7.649372685758142,37.131491400661965
pt.ine.add.PTCONT.1471292,R ANTÓNIO PINHEIRO,1,8800-323,TAVIRA,-7.649372685758142,37.131491400661965
pt.ine.add.PTCONT.1471293,R ANTÓNIO PINHEIRO,1,8800-323,TAVIRA,-7.649372685758142,37.131491400661965
pt.ine.add.PTCONT.1471294,ESTR AMARO GONÇALVES,1075G,8800-120,LUZ TVR,-7.716752929489433,37.093812635572846
pt.ine.add.PTCONT.1471295,PCT PROF MARIA JOSE PINHEIRO,2,8800-466,TAVIRA,-7.645668440147465,37.13176456410886
pt.ine.add.PTCONT.1471296,PCT PROF MARIA JOSE PINHEIRO,2,8800-466,TAVIRA,-7.645668440147465,37.13176456410886
pt.ine.add.PTCONT.1471297,PCT PROF MARIA JOSE PINHEIRO,2,8800-466,TAVIRA,-7.645668440147465,37.13176456410886
pt.ine.add.PTCONT.1471298,PCT PROF MARIA JOSE PINHEIRO,2,8800-466,TAVIRA,-7.645668440147465,37.13176456410886
pt.ine.add.PTCONT.1471299,PCT PROF MARIA JOSE PINHEIRO,2,8800-466,TAVIRA,-7.645668440147465,37.13176456410886
pt.ine.add.PTCONT.1471300,PCT PROF MARIA JOSE PINHEIRO,2,8800-466,TAVIRA,-7.645668440147465,37.13176456410886
pt.ine.add.PTCONT.1471301,PCT PROF MARIA JOSE PINHEIRO,2,8800-466,TAVIRA,-7.645668440147465,37.13176456410886
pt.ine.add.PTCONT.1471302,PCT PROF MARIA JOSE PINHEIRO,2,8800-466,TAVIRA,-7.645668440147465,37.13176456410886
pt.ine.add.PTCONT.1471303,R JOSE PINHEIRO E ROSA,2,8800-676,TAVIRA,-7.645668440147465,37.13176456410886
pt.ine.add.PTCONT.1471304,SIT HORTAS,,8800-162,STA CATARINA FONTE BISPO,-7.750174024482132,37.15584596227554
pt.ine.add.PTCONT.1471305,R ANTÓNIO PINHEIRO,42,8800-323,TAVIRA,-7.651418134158362,37.13014814916476
pt.ine.add.PTCONT.1471306,SIT JULIÃO A PADARIA VELHA,,8800-163,STA CATARINA FONTE BISPO,-7.741263727049291,37.152582056738616
pt.ine.add.PTCONT.1471307,R JOÃO ANTÓNIO PACHECO,2,8800-166,STA CATARINA FONTE BISPO,-7.789909645252962,37.15404844348975
pt.ine.add.PTCONT.1471308,SIT FONTE BISPO,,8800-166,STA CATARINA FONTE BISPO,-7.758162447701018,37.154447839622605
pt.ine.add.PTCONT.1471309,SIT LARANJEIRAS,,8800-166,STA CATARINA FONTE BISPO,-7.765488128045267,37.15269571258457
pt.ine.add.PTCONT.1471310,ESTR AMOREIRA,CP1615 T,8800-118,LUZ TVR,-7.723788120961638,37.088692062065
pt.ine.add.PTCONT.1471311,EN 125,,8800-102,LUZ TVR,-7.731354084335497,37.074454093135024
pt.ine.add.PTCONT.1471312,SIT MONTES E LAGARES,,8800-165,STA CATARINA FONTE BISPO,-7.793204446745081,37.15484185600212
pt.ine.add.PTCONT.1471313,R BRIG ANTÓNIO PEDRO DE BRITO,40,8800-453,TAVIRA,-7.627244385990583,37.13876063376154
pt.ine.add.PTCONT.1471314,R BRIG ANTÓNIO PEDRO DE BRITO,40,8800-453,TAVIRA,-7.627244385990583,37.13876063376154
pt.ine.add.PTCONT.1471315,R BRIG ANTÓNIO PEDRO DE BRITO,40,8800-453,TAVIRA,-7.627244385990583,37.13876063376154
pt.ine.add.PTCONT.1471316,R BRIG ANTÓNIO PEDRO DE BRITO,40,8800-453,TAVIRA,-7.627244385990583,37.13876063376154
pt.ine.add.PTCONT.1471317,R BRIG ANTÓNIO PEDRO DE BRITO,40,8800-453,TAVIRA,-7.627244385990583,37.13876063376154
pt.ine.add.PTCONT.1471383,SIT PREGO,,8800-510,SANTO ESTEVÃO TVR,-7.7076801277057525,37.139256823589626
pt.ine.add.PTCONT.1471318,R BRIG ANTÓNIO PEDRO DE BRITO,40,8800-453,TAVIRA,-7.627244385990583,37.13876063376154
pt.ine.add.PTCONT.1471319,R BRIG ANTÓNIO PEDRO DE BRITO,40,8800-453,TAVIRA,-7.627244385990583,37.13876063376154
pt.ine.add.PTCONT.1471320,R BRIG ANTÓNIO PEDRO DE BRITO,40,8800-453,TAVIRA,-7.627244385990583,37.13876063376154
pt.ine.add.PTCONT.1471321,R BRIG ANTÓNIO PEDRO DE BRITO,40,8800-453,TAVIRA,-7.627244385990583,37.13876063376154
pt.ine.add.PTCONT.1471322,R BRIG ANTÓNIO PEDRO DE BRITO,40,8800-453,TAVIRA,-7.627244385990583,37.13876063376154
pt.ine.add.PTCONT.1471323,EN 125,125 E,8800-118,LUZ TVR,-7.714714097051418,37.08411003010221
pt.ine.add.PTCONT.1471324,R BRIG ANTÓNIO PEDRO DE BRITO,40,8800-453,TAVIRA,-7.627244385990583,37.13876063376154
pt.ine.add.PTCONT.1471325,URB QUINTA DAS SALINAS,36L,8800-737,TAVIRA,-7.62170211977732,37.136141823049385
pt.ine.add.PTCONT.1471326,R CAP SALGUEIRO MAIA,8,8800-713,TAVIRA,-7.644106983764305,37.131325627616015
pt.ine.add.PTCONT.1471327,R CAP SALGUEIRO MAIA,8,8800-713,TAVIRA,-7.644106983764305,37.131325627616015
pt.ine.add.PTCONT.1471328,R CAP SALGUEIRO MAIA,8,8800-713,TAVIRA,-7.644106983764305,37.131325627616015
pt.ine.add.PTCONT.1471329,R CAP SALGUEIRO MAIA,8,8800-713,TAVIRA,-7.644106983764305,37.131325627616015
pt.ine.add.PTCONT.1471330,R CAP SALGUEIRO MAIA,8,8800-713,TAVIRA,-7.644106983764305,37.131325627616015
pt.ine.add.PTCONT.1471331,R CAP SALGUEIRO MAIA,8,8800-713,TAVIRA,-7.644106983764305,37.131325627616015
pt.ine.add.PTCONT.1471332,,,8800-102,LUZ TVR,-7.73191421211566,37.07272594406851
pt.ine.add.PTCONT.1471333,R PORTA NOVA,78 A,8800-330,TAVIRA,-7.6489065264766545,37.13047130689409
pt.ine.add.PTCONT.1471334,R JOÃO VAZ CORTE REAL,90,8800-351,TAVIRA,-7.652192195638218,37.12875465823748
pt.ine.add.PTCONT.1471335,R JOÃO VAZ CORTE REAL,90,8800-351,TAVIRA,-7.652192195638218,37.12875465823748
pt.ine.add.PTCONT.1471336,R JOÃO VAZ CORTE REAL,90,8800-351,TAVIRA,-7.652192195638218,37.12875465823748
pt.ine.add.PTCONT.1471337,R JOÃO VAZ CORTE REAL,90,8800-351,TAVIRA,-7.652192195638218,37.12875465823748
pt.ine.add.PTCONT.1471338,R JOÃO VAZ CORTE REAL,90,8800-351,TAVIRA,-7.652192195638218,37.12875465823748
pt.ine.add.PTCONT.1471339,SIT ESPARTOSA,,8800-166,STA CATARINA FONTE BISPO,-7.807190905770543,37.1510786905927
pt.ine.add.PTCONT.1471340,SIT ALCARIA FRIA,,8800-166,STA CATARINA FONTE BISPO,-7.774520593762883,37.23274547940612
pt.ine.add.PTCONT.1471341,SIT CASAS JUNTAS,,8800-161,STA CATARINA FONTE BISPO,-7.797408097298686,37.14869062070842
pt.ine.add.PTCONT.1471342,SIT BELICHE DE BAIXO,,8800-213,TAVIRA,-7.658468702320311,37.26594587259287
pt.ine.add.PTCONT.1471343,R JOÃO VAZ CORTE REAL,70,8800-351,TAVIRA,-7.651567217767183,37.12793216193651
pt.ine.add.PTCONT.1471344,SIT VÁRZEA DO VINAGRE,,8800-159,STA CATARINA FONTE BISPO,-7.773967096806569,37.178347638041984
pt.ine.add.PTCONT.1471345,SIT VÁRZEA DO VINAGRE,,8800-159,STA CATARINA FONTE BISPO,-7.760511846152648,37.180360485500685
pt.ine.add.PTCONT.1471346,PC DR ANTÓNIO PADINHA,42,8800-637,TAVIRA,-7.649496959337921,37.12787868174742
pt.ine.add.PTCONT.1471347,SIT VÁRZEA DO VINAGRE,,8800-159,STA CATARINA FONTE BISPO,-7.761941583472211,37.18044606727793
pt.ine.add.PTCONT.1471348,,,8800-161,STA CATARINA FONTE BISPO,-7.765980874374524,37.15555358071835
pt.ine.add.PTCONT.1471349,SIT PICOTA,,8800-211,TAVIRA,-7.690909340078293,37.172273041183445
pt.ine.add.PTCONT.1471350,SIT PICOTA,,8800-211,TAVIRA,-7.691173610851384,37.17136396766207
pt.ine.add.PTCONT.1471351,SIT PICOTA,,8800-211,TAVIRA,-7.686518840523046,37.172130428863944
pt.ine.add.PTCONT.1471352,ALDT MONTE DA EIRA,,8800-209,TAVIRA,-7.6358937162872,37.13618417911298
pt.ine.add.PTCONT.1471353,ALDT MONTE DA EIRA,,8800-209,TAVIRA,-7.6358937162872,37.13618417911298
pt.ine.add.PTCONT.1471354,ALDT MONTE DA EIRA,,8800-209,TAVIRA,-7.6358937162872,37.13618417911298
pt.ine.add.PTCONT.1471355,R JACQUES PESSOA,19,8800-350,TAVIRA,-7.64872590335947,37.12702854282325
pt.ine.add.PTCONT.1471356,SIT PICOTA,,8800-211,TAVIRA,-7.682353657068764,37.171970490231054
pt.ine.add.PTCONT.1471357,R BELA FRIA,12,8800-628,TAVIRA,-7.65351768067016,37.12557029549184
pt.ine.add.PTCONT.1471358,,,8800-506,SANTO ESTEVÃO TVR,-7.721362770748814,37.13157408615243
pt.ine.add.PTCONT.1471359,AV DR MATEUS TEIXEIRA DE AZEVEDO,9,8800-379,TAVIRA,-7.651311537993768,37.12388538840689
pt.ine.add.PTCONT.1471360,R S PEDRO,10,8800-405,TAVIRA,-7.656094868961881,37.121940431224054
pt.ine.add.PTCONT.1471361,R S PEDRO,10,8800-405,TAVIRA,-7.656094868961881,37.121940431224054
pt.ine.add.PTCONT.1471362,R S PEDRO,10,8800-405,TAVIRA,-7.656094868961881,37.121940431224054
pt.ine.add.PTCONT.1471363,R S PEDRO,10,8800-405,TAVIRA,-7.656094868961881,37.121940431224054
pt.ine.add.PTCONT.1471364,R S PEDRO,10,8800-405,TAVIRA,-7.656094868961881,37.121940431224054
pt.ine.add.PTCONT.1471365,R S PEDRO,10,8800-405,TAVIRA,-7.656094868961881,37.121940431224054
pt.ine.add.PTCONT.1471366,R S PEDRO,10,8800-405,TAVIRA,-7.656094868961881,37.121940431224054
pt.ine.add.PTCONT.1471367,R CENTRAL,,8800-506,SANTO ESTEVÃO TVR,-7.715059606831795,37.12766847370928
pt.ine.add.PTCONT.1471368,R JOÃO ANTÓNIO CHAGAS FERREIRA,6,8800-551,SANTA LUZIA TVR,-7.657421273017032,37.1023748071124
pt.ine.add.PTCONT.1471369,SIT FOJO ASSECA,,8800-218,TAVIRA,-7.67335264493689,37.142958125118994
pt.ine.add.PTCONT.1471370,R BELA FRIA,5,8800-628,TAVIRA,-7.65380007566013,37.12540023719012
pt.ine.add.PTCONT.1471371,R OLARIAS,,8800-404,TAVIRA,-7.653444882497375,37.1246238935381
pt.ine.add.PTCONT.1471372,R JOSE FALCÃO BERREDO,19,8800-728,TAVIRA,-7.65288814940642,37.1147821137104
pt.ine.add.PTCONT.1471373,R JOAQUIM SOARES,18,8800-552,SANTA LUZIA TVR,-7.6612843859207,37.101642363012836
pt.ine.add.PTCONT.1471374,R SILVA,7,8800-331,TAVIRA,-7.646143645777987,37.12434183235589
pt.ine.add.PTCONT.1471375,EN 270,,8800-218,TAVIRA,-7.6933345691895,37.13264479232581
pt.ine.add.PTCONT.1471376,R CAPACHEIRAS,,8800-401,TAVIRA,-7.653584061583256,37.12396668656104
pt.ine.add.PTCONT.1471377,R GUILHERME GOMES FERNANDES,69 1,8800-669,TAVIRA,-7.647507779507593,37.12394195326504
pt.ine.add.PTCONT.1471378,R GUILHERME GOMES FERNANDES,69 3,8800-669,TAVIRA,-7.647507779507593,37.12394195326504
pt.ine.add.PTCONT.1471379,R GUILHERME GOMES FERNANDES,69 4,8800-669,TAVIRA,-7.647507779507593,37.12394195326504
pt.ine.add.PTCONT.1471380,R GUILHERME GOMES FERNANDES,69 4,8800-669,TAVIRA,-7.647507779507593,37.12394195326504
pt.ine.add.PTCONT.1471381,SIT FOJO,,8800-218,TAVIRA,-7.6926577241221,37.13680515163161
pt.ine.add.PTCONT.1471384,R JOÃO ANTÓNIO DAS CHAGAS FERREIRA,42,8800-551,SANTA LUZIA TVR,-7.658808463020222,37.1018126971122
pt.ine.add.PTCONT.1471385,R GUILHERME GOMES FERNANDES,69 6,8800-669,TAVIRA,-7.647507779507593,37.12394195326504
pt.ine.add.PTCONT.1471386,R GUILHERME GOMES FERNANDES,69 7,8800-669,TAVIRA,-7.647507779507593,37.12394195326504
pt.ine.add.PTCONT.1471387,URB QUINTA DO PEROGIL,E4,8800-217,TAVIRA,-7.659005410651458,37.13337747741753
pt.ine.add.PTCONT.1471388,R LIBERDADE,73,8800-399,TAVIRA,-7.650833850919924,37.124685384825575
pt.ine.add.PTCONT.1471389,SIT S PEDRO,511 A,8800-255,TAVIRA,-7.660695857996064,37.1185168216475
pt.ine.add.PTCONT.1471390,R CAP MANUEL BATISTA MARCAL,1,8800-545,SANTA LUZIA TVR,-7.6598706438170385,37.101051041245825
pt.ine.add.PTCONT.1471391,R JOSE JOAQUIM JARA,7,8800-353,TAVIRA,-7.647599987751848,37.12712305301248
pt.ine.add.PTCONT.1471392,R JOSE JOAQUIM JARA,7,8800-353,TAVIRA,-7.647599987751848,37.12712305301248
pt.ine.add.PTCONT.1471393,R FREIRAS,3 A,8800-333,TAVIRA,-7.646812611377491,37.12355165025045
pt.ine.add.PTCONT.1471394,URB QUINTA DO PEROGIL,65,8800-217,TAVIRA,-7.659347611384748,37.13083787370231
pt.ine.add.PTCONT.1471395,ESTR BERNARDINHEIRO,495 T,8800-513,TAVIRA,-7.690159780875036,37.101942965284195
pt.ine.add.PTCONT.1471396,R SANTO ESTEVÃO,5,8800-386,TAVIRA,-7.6573845736532515,37.12263041543513
pt.ine.add.PTCONT.1471397,PRAIA BARRIL,,8800-536,SANTA LUZIA TVR,-7.661599206090461,37.08714556579347
pt.ine.add.PTCONT.1471398,SIT FOJO ASSECA,,8800-251,TAVIRA,-7.671450243160514,37.15040243140252
pt.ine.add.PTCONT.1471399,,,8800-509,SANTO ESTEVÃO TVR,-7.7250489164132095,37.14300320197394
pt.ine.add.PTCONT.1471400,R CAP JORGE RIBEIRO,31,8800-544,SANTA LUZIA TVR,-7.657496412119174,37.10295178578836
pt.ine.add.PTCONT.1471401,R JOSE LUIS MATEUS,11,8800-539,SANTA LUZIA TVR,-7.660566626511721,37.10309921945398
pt.ine.add.PTCONT.1471403,SIT ARROTEIRA DE CIMA,,8800-102,LUZ TVR,-7.7446835422292475,37.07373258778084
pt.ine.add.PTCONT.1471409,ALCARIAS BAIXAS,CP 254 Z,8800-011,CACHOPO,-7.780594297022425,37.34640208280266
pt.ine.add.PTCONT.1471410,SIT CHAMPANA,,8800-067,CONCEIÇÃO TVR,-7.572014582186653,37.212163395759205
pt.ine.add.PTCONT.1471412,SIT BREJO QTA FAICAO,,8800-106,LUZ TVR,-7.737833872789604,37.11079768941453
pt.ine.add.PTCONT.1471413,ESTR PALMEIRA,839 G,8800-116,LUZ TVR,-7.696630533137567,37.09761484036274
pt.ine.add.PTCONT.1471414,SIT ARROIO,224 G,8800-116,LUZ TVR,-7.686880743380344,37.097119012126946
pt.ine.add.PTCONT.1471419,,,8800-014,CACHOPO,-7.873211768705829,37.364346965481346
pt.ine.add.PTCONT.1471420,SIT CARAPETO,,8800-054,CONCEIÇÃO TVR,-7.582294402495836,37.163339101178025
pt.ine.add.PTCONT.1471429,,,8800-018,CACHOPO,-7.839128526129236,37.31014242277371
pt.ine.add.PTCONT.1471430,R 25 DE ABRIL,,8800-061,CONCEIÇÃO TVR,-7.601132138987044,37.14854885831662
pt.ine.add.PTCONT.1471431,R 25 DE ABRIL,,8800-061,CONCEIÇÃO TVR,-7.601132138987044,37.14854885831662
pt.ine.add.PTCONT.1471432,R 25 DE ABRIL,,8800-061,CONCEIÇÃO TVR,-7.601132138987044,37.14854885831662
pt.ine.add.PTCONT.1471433,R 25 DE ABRIL,,8800-061,CONCEIÇÃO TVR,-7.601132138987044,37.14854885831662
pt.ine.add.PTCONT.1471434,,,8800-020,CACHOPO,-7.862311769697035,37.278129911740756
pt.ine.add.PTCONT.1471435,EN 125,,8800-109,LUZ TVR,-7.7030736802354,37.092069824272464
pt.ine.add.PTCONT.1471436,GRACINDA MARTINS,,8800-016,CACHOPO,-7.780883923395713,37.34238437236743
pt.ine.add.PTCONT.1471437,CUSTÓDIO GONÇALVES,CXII 201 Z,8800-016,CACHOPO,-7.781077409867703,37.34203354824379
pt.ine.add.PTCONT.1471438,R RESTAURADORES,50,8800-060,CONCEIÇÃO TVR,-7.60166558046878,37.14776377941542
pt.ine.add.PTCONT.1471439,,,8800-029,CACHOPO,-7.827230366602638,37.34009852667467
pt.ine.add.PTCONT.1471442,SIT ESTORNINHOS,,8800-071,CONCEIÇÃO TVR,-7.614612215797729,37.21846656781329
pt.ine.add.PTCONT.1471444,R LIBERDADE,,8800-113,LUZ TVR,-7.705149293689949,37.093005426018905
pt.ine.add.PTCONT.1471445,R LIBERDADE,,8800-113,LUZ TVR,-7.705149293689949,37.093005426018905
pt.ine.add.PTCONT.1471447,R NORTE,16,8800-014,CACHOPO,-7.818242755702253,37.33314604728573
pt.ine.add.PTCONT.1471448,R 1 DE MAIO,28,8800-014,CACHOPO,-7.817080229527194,37.33321503006694
pt.ine.add.PTCONT.1471449,R LIBERDADE,,8800-113,LUZ TVR,-7.705149293689949,37.093005426018905
pt.ine.add.PTCONT.1471450,R LIBERDADE,,8800-113,LUZ TVR,-7.705149293689949,37.093005426018905
pt.ine.add.PTCONT.1471451,R LIBERDADE,,8800-113,LUZ TVR,-7.705149293689949,37.093005426018905
pt.ine.add.PTCONT.1471452,R LIBERDADE,,8800-113,LUZ TVR,-7.705149293689949,37.093005426018905
pt.ine.add.PTCONT.1471453,R LIBERDADE,,8800-113,LUZ TVR,-7.705149293689949,37.093005426018905
pt.ine.add.PTCONT.1471454,R LIBERDADE,,8800-113,LUZ TVR,-7.705149293689949,37.093005426018905
pt.ine.add.PTCONT.1471456,TV PASSOS,3,8800-014,CACHOPO,-7.817725361449384,37.33274821693004
pt.ine.add.PTCONT.1471457,BR SOCIAL,35,8800-592,CABANAS DE TAVIRA,-7.600485366252547,37.13804872193127
pt.ine.add.PTCONT.1471460,ALDT ALDEAMENTO PEDRAS D EL REI,150F,8800-531,SANTA LUZIA TVR,-7.677200267431626,37.09258589959809
pt.ine.add.PTCONT.1471461,R DR REGINA QUINTANILHA,,8800-591,CABANAS DE TAVIRA,-7.60239723835913,37.14469803793365
pt.ine.add.PTCONT.1471465,URB PEROGIL,,8800-591,CABANAS DE TAVIRA,-7.602375874424334,37.14292287391943
pt.ine.add.PTCONT.1471474,R CHARLES BONNET,21,8800-596,CABANAS DE TAVIRA,-7.6064979286059655,37.142553807678894
pt.ine.add.PTCONT.1471476,ALDT PEDRAS RAINHA,,8800-592,CABANAS DE TAVIRA,-7.602720903388137,37.137031547936175
pt.ine.add.PTCONT.1471478,ALDT ALDEAMENTO PEDRAS D EL REI,187F,8800-531,SANTA LUZIA TVR,-7.678340708236045,37.09185140883025
pt.ine.add.PTCONT.1471483,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599266333512975,37.140151696299306
pt.ine.add.PTCONT.1471484,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599266333512975,37.140151696299306
pt.ine.add.PTCONT.1471485,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599266333512975,37.140151696299306
pt.ine.add.PTCONT.1471486,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599266333512975,37.140151696299306
pt.ine.add.PTCONT.1471487,R JOSE CORREIA DO NASCIMENTO,27,8800-591,CABANAS DE TAVIRA,-7.600037591838861,37.13610043923186
pt.ine.add.PTCONT.1471488,URB ALMARGEM,27,8800-591,CABANAS DE TAVIRA,-7.603868892409914,37.14187532097021
pt.ine.add.PTCONT.1471489,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599266333512975,37.140151696299306
pt.ine.add.PTCONT.1471490,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599266333512975,37.140151696299306
pt.ine.add.PTCONT.1471491,R ILHA DA ABOBORA,,8800-595,CABANAS DE TAVIRA,-7.599266333512975,37.140151696299306
pt.ine.add.PTCONT.1471495,R JORNAL POVO ALGARVIO,20,8800-591,CABANAS DE TAVIRA,-7.600356370417128,37.13557926276189
pt.ine.add.PTCONT.1471511,R ILHA DA ABOBORA,41,8800-595,CABANAS DE TAVIRA,-7.599788029479663,37.14119025257957
pt.ine.add.PTCONT.1471512,R ILHA DA ABOBORA,41,8800-595,CABANAS DE TAVIRA,-7.599788029479663,37.14119025257957
pt.ine.add.PTCONT.1471513,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.59819085788052,37.14103888749193
pt.ine.add.PTCONT.1471514,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.59819085788052,37.14103888749193
pt.ine.add.PTCONT.1471515,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.59819085788052,37.14103888749193
pt.ine.add.PTCONT.1471516,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.59819085788052,37.14103888749193
pt.ine.add.PTCONT.1471517,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.59819085788052,37.14103888749193
pt.ine.add.PTCONT.1471518,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.59819085788052,37.14103888749193
pt.ine.add.PTCONT.1471519,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.59819085788052,37.14103888749193
pt.ine.add.PTCONT.1471520,ALDT PEDRAS DA RAINHA,19 A,8800-591,CABANAS DE TAVIRA,-7.603655348122192,37.14021643457802
pt.ine.add.PTCONT.1471521,AV 28 DE MAIO,,8800-591,CABANAS DE TAVIRA,-7.600213101520253,37.135146114238864
pt.ine.add.PTCONT.1471523,R CAP NOBRE CANELLAS,,8800-595,CABANAS DE TAVIRA,-7.59819085788052,37.14103888749193
pt.ine.add.PTCONT.1471658,SIT PREGO,,8800-510,SANTO ESTEVÃO TVR,-7.703822404301919,37.13877436702122
pt.ine.add.PTCONT.1471677,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471682,PCT PROF MARIA JOSE PINHEIRO,2,8800-466,TAVIRA,-7.645668440147465,37.13176456410886
pt.ine.add.PTCONT.1471687,ARROTEIA CIMA,1545 G,8800-102,LUZ TVR,-7.724764425886857,37.08701044042283
pt.ine.add.PTCONT.1471698,R BRIG ANTÓNIO PEDRO DE BRITO,40,8800-453,TAVIRA,-7.627244385990583,37.13876063376154
pt.ine.add.PTCONT.1471717,R JOSÉ FALCÃO BERREDO,65,8800-213,TAVIRA,-7.651886847989845,37.11771183085562
pt.ine.add.PTCONT.1471741,SIT VALE JUNCO,,8800-229,TAVIRA,-7.679562860718458,37.17546491907825
pt.ine.add.PTCONT.1471742,CASAS BAIXAS,CP 204 Z,8800-016,CACHOPO,-7.780758566819245,37.342645296520246
pt.ine.add.PTCONT.1471749,R GUILHERME GOMES FERNANDES,69 2,8800-669,TAVIRA,-7.647507779507593,37.12394195326504
pt.ine.add.PTCONT.1471750,TV DR MIGUEL BOMBARDA,,8800-435,TAVIRA,-7.652967798624347,37.123549707030854
pt.ine.add.PTCONT.1471765,R CAP SALGUEIRO MAIA,8,8800-713,TAVIRA,-7.644106983764305,37.131325627616015
pt.ine.add.PTCONT.1471772,URB VALE CARANGUEIJO,35,8800-225,TAVIRA,-7.6261164573496,37.137440279297365
pt.ine.add.PTCONT.1471774,SIT DA IGREJA,CP 745 A,8800-506,SANTO ESTEVÃO TVR,-7.730305080567314,37.11543082679396
